## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00  -3.7606e-03   2.8839e-03   4.2551e+03   2.3581e+04
  3.5313e+00   3.5659e+00   1.2695e+00   3.4435e-04   2.2854e-03   6.7759e+03   3.7037e+04
  4.4457e+00   4.4905e+00   1.5000e+00  -1.5279e-04   1.8326e-03   1.0538e+04   5.7355e+04
  5.5968e+00   5.6560e+00   1.7308e+00   1.7033e-03   1.4700e-03   1.6378e+04   8.8641e+04
  7.0460e+00   7.1177e+00   1.9607e+00  -6.2199e-04   1.1816e-03   2.5347e+04   1.3684e+05
  8.8703e+00   8.9632e+00   2.1912e+00  -7.3787e-05   9.4934e-04   3.9268e+04   2.1117e+05
  1.1167e+01   1.1279e+01   2.4210e+00  -7.3780e-04   7.6038e-04   6.1210e+04   3.3240e+05
  1.4059e+01   1.4204e+01   2.6516e+00   1.9684e-03   6.1372e-04   9.3960e+04   5.1308e+05
  1.7699e+01   1.7871e+01   2.8813e+00   2.7203e-04   5.0104e-04   1.4097e+05   7.7678e+05
  2.2281e+01   2.2506e+01   3.1118e+00   1.0888e-03   4.0485e-04   2.1592e+05   1.1866e+06
  2.8050e+01   2.8325e+01   3.3418e+00   1.1080e-03   3.2834e-04   3.2827e+05   1.7982e+06
  3.5313e+01   3.5637e+01   3.5714e+00   1.2243e-03   2.6922e-04   4.8827e+05   2.6928e+06
  4.4457e+01   4.4861e+01   3.8016e+00   1.6217e-03   2.2279e-04   7.1298e+05   3.9255e+06
  5.5968e+01   5.6457e+01   4.0315e+00   1.7576e-03   1.8659e-04   1.0165e+06   5.6183e+06
  7.0460e+01   7.1037e+01   4.2612e+00   1.1689e-03   1.5686e-04   1.4384e+06   7.8510e+06
  8.8703e+01   8.9394e+01   4.4911e+00   5.6158e-04   1.3476e-04   1.9487e+06   1.0505e+07
  1.1167e+02   1.1279e+02   4.7235e+00   4.2400e-04   1.1297e-04   2.7733e+06   1.4911e+07
  1.4059e+02   1.4224e+02   4.9556e+00   4.7629e-04   8.8916e-05   4.4763e+06   2.3959e+07
  1.7699e+02   1.7864e+02   5.1833e+00   7.8145e-04   7.1978e-05   6.8310e+06   3.6916e+07
  2.2281e+02   2.2408e+02   5.4099e+00   1.3638e-03   6.1933e-05   9.2264e+06   5.0276e+07
