## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00  -1.8831e-03   2.2859e-03   7.0524e+03   3.2301e+04
  3.5313e+00   3.5680e+00   1.2701e+00  -3.2147e-03   1.8631e-03   1.0617e+04   4.9785e+04
  4.4457e+00   4.4925e+00   1.5005e+00  -2.5971e-03   1.4812e-03   1.6798e+04   7.8246e+04
  5.5968e+00   5.6567e+00   1.7309e+00  -1.9783e-03   1.1719e-03   2.6835e+04   1.2343e+05
  7.0460e+00   7.1184e+00   1.9608e+00  -2.3881e-03   9.4361e-04   4.1388e+04   1.9147e+05
  8.8703e+00   8.9606e+00   2.1909e+00  -1.4408e-03   7.5782e-04   6.4170e+04   2.9919e+05
  1.1167e+01   1.1287e+01   2.4218e+00  -1.9215e-03   6.0653e-04   1.0017e+05   4.6537e+05
  1.4059e+01   1.4200e+01   2.6513e+00  -1.5109e-03   4.8634e-04   1.5580e+05   7.2595e+05
  1.7699e+01   1.7880e+01   2.8818e+00  -9.0637e-04   3.9159e-04   2.4032e+05   1.1179e+06
  2.2281e+01   2.2499e+01   3.1116e+00  -1.6660e-03   3.1767e-04   3.6519e+05   1.7090e+06
  2.8050e+01   2.8323e+01   3.3417e+00  -1.5721e-03   2.5838e-04   5.5200e+05   2.5839e+06
  3.5313e+01   3.5647e+01   3.5717e+00  -1.0965e-03   2.1195e-04   8.2032e+05   3.8353e+06
  4.4457e+01   4.4893e+01   3.8023e+00  -7.2295e-04   1.7438e-04   1.2119e+06   5.6559e+06
  5.5968e+01   5.6504e+01   4.0323e+00  -4.9483e-04   1.4309e-04   1.7999e+06   8.3579e+06
  7.0460e+01   7.1091e+01   4.2620e+00  -4.7097e-04   1.1835e-04   2.6309e+06   1.2167e+07
  8.8703e+01   8.9400e+01   4.4911e+00   6.9245e-05   1.0075e-04   3.6306e+06   1.6918e+07
  1.1167e+02   1.1264e+02   4.7222e+00   7.9768e-04   8.5769e-05   5.0095e+06   2.3498e+07
  1.4059e+02   1.4199e+02   4.9538e+00   1.5981e-03   7.0802e-05   7.3513e+06   3.4457e+07
  1.7699e+02   1.7879e+02   5.1842e+00   1.8356e-03   5.7300e-05   1.1224e+07   5.2554e+07
  2.2281e+02   2.2396e+02   5.4094e+00   1.3985e-03   4.9357e-05   1.5127e+07   7.1305e+07
