## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00  -2.0702e-03   1.2053e-03   2.5064e+04   1.4163e+05
  3.5313e+00   3.5685e+00   1.2702e+00  -1.5531e-03   9.5965e-04   3.9537e+04   2.2237e+05
  4.4457e+00   4.4933e+00   1.5007e+00  -1.3612e-03   7.6578e-04   6.2090e+04   3.4981e+05
  5.5968e+00   5.6569e+00   1.7310e+00  -1.3568e-03   6.1421e-04   9.6516e+04   5.4757e+05
  7.0460e+00   7.1203e+00   1.9610e+00  -6.2794e-04   4.8827e-04   1.5272e+05   8.6284e+05
  8.8703e+00   8.9635e+00   2.1913e+00  -1.5215e-03   3.9056e-04   2.3870e+05   1.3561e+06
  1.1167e+01   1.1285e+01   2.4216e+00  -1.7825e-03   3.1019e-04   3.7843e+05   2.1439e+06
  1.4059e+01   1.4208e+01   2.6519e+00  -1.1780e-03   2.4756e-04   5.9414e+05   3.3793e+06
  1.7699e+01   1.7889e+01   2.8823e+00  -1.3227e-03   1.9733e-04   9.3506e+05   5.3340e+06
  2.2281e+01   2.2523e+01   3.1126e+00  -1.2158e-03   1.5696e-04   1.4779e+06   8.4312e+06
  2.8050e+01   2.8353e+01   3.3428e+00  -1.2360e-03   1.2487e-04   2.3353e+06   1.3328e+07
  3.5313e+01   3.5694e+01   3.5730e+00  -1.4701e-03   9.9360e-05   3.6882e+06   2.1080e+07
  4.4457e+01   4.4932e+01   3.8032e+00  -1.4103e-03   7.9072e-05   5.8236e+06   3.3292e+07
  5.5968e+01   5.6580e+01   4.0337e+00  -1.5523e-03   6.2941e-05   9.1911e+06   5.2657e+07
  7.0460e+01   7.1229e+01   4.2639e+00  -1.3848e-03   5.0052e-05   1.4534e+07   8.3372e+07
  8.8703e+01   8.9655e+01   4.4940e+00  -1.3813e-03   3.9878e-05   2.2897e+07   1.3162e+08
  1.1167e+02   1.1289e+02   4.7244e+00  -1.1279e-03   3.1751e-05   3.6118e+07   2.0810e+08
  1.4059e+02   1.4216e+02   4.9550e+00  -6.9719e-04   2.5144e-05   5.7592e+07   3.3140e+08
  1.7699e+02   1.7897e+02   5.1852e+00  -4.1012e-04   1.9887e-05   9.2062e+07   5.2898e+08
  2.2281e+02   2.2492e+02   5.4137e+00  -6.2024e-05   1.5990e-05   1.4240e+08   8.1795e+08
