## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0396e+00   1.2043e-03   3.3154e-03   3.2659e+03   1.6901e+04
  3.5313e+00   3.5705e+00   1.2708e+00  -3.2931e-03   2.6894e-03   4.9632e+03   2.5913e+04
  4.4457e+00   4.4927e+00   1.5006e+00   2.2416e-03   2.1510e-03   7.7587e+03   4.0472e+04
  5.5968e+00   5.6546e+00   1.7306e+00  -4.2636e-04   1.7297e-03   1.1998e+04   6.3196e+04
  7.0460e+00   7.1163e+00   1.9605e+00   7.5089e-04   1.3805e-03   1.8837e+04   9.8785e+04
  8.8703e+00   8.9592e+00   2.1908e+00  -8.1108e-04   1.1118e-03   2.9042e+04   1.5240e+05
  1.1167e+01   1.1289e+01   2.4219e+00   3.1036e-04   8.8563e-04   4.5770e+04   2.3899e+05
  1.4059e+01   1.4208e+01   2.6519e+00  -1.7385e-03   7.0824e-04   7.1568e+04   3.7360e+05
  1.7699e+01   1.7879e+01   2.8817e+00  -5.0607e-04   5.6880e-04   1.1096e+05   5.8265e+05
  2.2281e+01   2.2521e+01   3.1125e+00  -4.8360e-04   4.5353e-04   1.7453e+05   9.1532e+05
  2.8050e+01   2.8358e+01   3.3430e+00   9.9254e-04   3.6130e-04   2.7500e+05   1.4428e+06
  3.5313e+01   3.5686e+01   3.5728e+00   4.1025e-04   2.8899e-04   4.2985e+05   2.2584e+06
  4.4457e+01   4.4919e+01   3.8029e+00  -3.8738e-04   2.3226e-04   6.6549e+05   3.4923e+06
  5.5968e+01   5.6532e+01   4.0328e+00  -3.7123e-04   1.8837e-04   1.0117e+06   5.2834e+06
  7.0460e+01   7.1104e+01   4.2622e+00   6.8504e-04   1.5433e-04   1.5073e+06   7.8253e+06
  8.8703e+01   8.9479e+01   4.4920e+00   8.1439e-04   1.2914e-04   2.1527e+06   1.1259e+07
  1.1167e+02   1.1272e+02   4.7230e+00   9.8875e-04   1.0828e-04   3.0620e+06   1.6012e+07
  1.4059e+02   1.4207e+02   4.9544e+00   5.8989e-04   8.8531e-05   4.5803e+06   2.4049e+07
  1.7699e+02   1.7885e+02   5.1845e+00   3.9350e-04   7.0464e-05   7.2301e+06   3.7958e+07
  2.2281e+02   2.2390e+02   5.4091e+00   8.9975e-04   6.1564e-05   9.4717e+06   4.9665e+07
