## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.9948e+00   1.0964e+00  -6.2746e-02   1.8578e-01   1.0231e+00   7.0000e+00
  3.5313e+00   3.5166e+00   1.2561e+00  -3.6998e-02   1.1331e-01   2.7505e+00   2.1000e+01
  4.4457e+00   4.5952e+00   1.5232e+00   3.4437e-02   6.7028e-02   7.8596e+00   4.9000e+01
  5.5968e+00   5.6785e+00   1.7349e+00  -1.5259e-02   4.7817e-02   1.5444e+01   8.3000e+01
  7.0460e+00   7.0571e+00   1.9523e+00   1.4537e-02   3.8191e-02   2.4210e+01   1.5300e+02
  8.8703e+00   8.9246e+00   2.1875e+00  -1.4591e-02   3.3202e-02   3.2032e+01   2.2400e+02
  1.1167e+01   1.1064e+01   2.4018e+00  -1.2989e-02   3.1962e-02   3.4566e+01   2.4000e+02
  1.4059e+01   1.4233e+01   2.6536e+00   3.3682e-04   3.0532e-02   3.7880e+01   3.1600e+02
  1.7699e+01   1.7786e+01   2.8765e+00  -1.8248e-02   2.3257e-02   6.5284e+01   4.6200e+02
  2.2281e+01   2.2139e+01   3.0953e+00   1.3333e-02   2.2220e-02   7.1521e+01   6.2300e+02
  2.8050e+01   2.8317e+01   3.3416e+00   2.1346e-02   1.6929e-02   1.2322e+02   1.0030e+03
  3.5313e+01   3.4496e+01   3.5393e+00   1.7013e-03   1.9450e-02   9.3341e+01   8.8100e+02
  4.4457e+01   4.2241e+01   3.7426e+00   1.3059e-02   4.2760e-02   1.9313e+01   3.3900e+02
  5.5968e+01   5.5968e+01   4.0248e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  7.0460e+01   7.4840e+01   4.3148e+00  -1.5678e-03   1.6366e-01   1.3184e+00   9.6000e+01
  8.8703e+01   9.5955e+01   4.5635e+00  -4.7581e-06   1.4494e-02   1.6808e+02   2.3630e+03
  1.1167e+02   1.1428e+02   4.7368e+00   3.8575e-03   4.8969e-03   1.4725e+03   1.3301e+04
  1.4059e+02   1.4179e+02   4.9522e+00   5.0087e-04   3.6647e-03   2.6293e+03   2.2218e+04
  1.7699e+02   1.7966e+02   5.1889e+00  -5.1068e-04   2.8732e-03   4.2774e+03   3.6872e+04
  2.2281e+02   2.2205e+02   5.4006e+00   1.6597e-05   2.5679e-03   5.3551e+03   4.3900e+04
