## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8303e+00   1.0384e+00   2.3424e-03   2.4062e-03   6.3671e+03   3.8115e+04
  3.5313e+00   3.5682e+00   1.2701e+00   1.4029e-03   1.9398e-03   9.7972e+03   5.8370e+04
  4.4457e+00   4.4930e+00   1.5006e+00   3.0481e-03   1.5776e-03   1.4812e+04   9.0461e+04
  5.5968e+00   5.6561e+00   1.7308e+00   2.4659e-03   1.2530e-03   2.3479e+04   1.4201e+05
  7.0460e+00   7.1173e+00   1.9606e+00   2.1878e-03   1.0033e-03   3.6620e+04   2.2430e+05
  8.8703e+00   8.9652e+00   2.1914e+00   2.1526e-03   8.0226e-04   5.7276e+04   3.4952e+05
  1.1167e+01   1.1280e+01   2.4211e+00   2.3714e-03   6.4044e-04   8.9877e+04   5.4851e+05
  1.4059e+01   1.4210e+01   2.6520e+00   1.9706e-03   5.1347e-04   1.3982e+05   8.6000e+05
  1.7699e+01   1.7881e+01   2.8818e+00   2.5481e-03   4.1067e-04   2.1859e+05   1.3429e+06
  2.2281e+01   2.2515e+01   3.1123e+00   1.3621e-03   3.3000e-04   3.3851e+05   2.0917e+06
  2.8050e+01   2.8344e+01   3.3425e+00   1.8961e-03   2.6357e-04   5.3066e+05   3.2738e+06
  3.5313e+01   3.5688e+01   3.5729e+00   1.3939e-03   2.1076e-04   8.2990e+05   5.1023e+06
  4.4457e+01   4.4916e+01   3.8028e+00   1.0351e-03   1.6971e-04   1.2799e+06   7.8737e+06
  5.5968e+01   5.6536e+01   4.0329e+00   1.0463e-03   1.3654e-04   1.9773e+06   1.2197e+07
  7.0460e+01   7.1170e+01   4.2631e+00   8.8451e-04   1.1100e-04   2.9922e+06   1.8512e+07
  8.8703e+01   8.9585e+01   4.4932e+00   8.5833e-04   9.0261e-05   4.5249e+06   2.8052e+07
  1.1167e+02   1.1281e+02   4.7237e+00   7.8633e-04   7.3259e-05   6.8688e+06   4.2705e+07
  1.4059e+02   1.4210e+02   4.9546e+00   7.9010e-04   5.8888e-05   1.0631e+07   6.6609e+07
  1.7699e+02   1.7872e+02   5.1838e+00   8.0996e-04   4.7580e-05   1.6284e+07   1.0187e+08
  2.2281e+02   2.2452e+02   5.4119e+00   6.8078e-04   4.0151e-05   2.2867e+07   1.4219e+08
