## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00  -2.5893e-04   1.2972e-03   2.1965e+04   1.1477e+05
  3.5313e+00   3.5691e+00   1.2704e+00   1.0272e-03   1.0360e-03   3.4435e+04   1.7856e+05
  4.4457e+00   4.4911e+00   1.5002e+00   5.5963e-04   8.2996e-04   5.3657e+04   2.7946e+05
  5.5968e+00   5.6557e+00   1.7308e+00   3.9913e-04   6.6327e-04   8.4015e+04   4.4254e+05
  7.0460e+00   7.1221e+00   1.9613e+00   1.3924e-03   5.2838e-04   1.3239e+05   6.9573e+05
  8.8703e+00   8.9657e+00   2.1915e+00   1.5841e-03   4.2216e-04   2.0739e+05   1.0922e+06
  1.1167e+01   1.1289e+01   2.4219e+00   1.5826e-03   3.3556e-04   3.2825e+05   1.7295e+06
  1.4059e+01   1.4209e+01   2.6519e+00   1.7554e-03   2.6697e-04   5.1857e+05   2.7325e+06
  1.7699e+01   1.7886e+01   2.8821e+00   1.4195e-03   2.1289e-04   8.1550e+05   4.3018e+06
  2.2281e+01   2.2521e+01   3.1125e+00   1.6819e-03   1.6994e-04   1.2798e+06   6.7597e+06
  2.8050e+01   2.8350e+01   3.3427e+00   1.6486e-03   1.3542e-04   2.0154e+06   1.0651e+07
  3.5313e+01   3.5687e+01   3.5728e+00   1.5841e-03   1.0815e-04   3.1598e+06   1.6729e+07
  4.4457e+01   4.4939e+01   3.8033e+00   1.4902e-03   8.6174e-05   4.9772e+06   2.6357e+07
  5.5968e+01   5.6565e+01   4.0334e+00   1.5423e-03   6.8747e-05   7.8205e+06   4.1448e+07
  7.0460e+01   7.1221e+01   4.2638e+00   1.2854e-03   5.4847e-05   1.2287e+07   6.5227e+07
  8.8703e+01   8.9655e+01   4.4940e+00   1.3621e-03   4.3703e-05   1.9351e+07   1.0275e+08
  1.1167e+02   1.1287e+02   4.7242e+00   1.3205e-03   3.4929e-05   3.0295e+07   1.6112e+08
  1.4059e+02   1.4211e+02   4.9546e+00   1.3449e-03   2.7897e-05   4.7494e+07   2.5265e+08
  1.7699e+02   1.7872e+02   5.1839e+00   1.3356e-03   2.2441e-05   7.3390e+07   3.8965e+08
  2.2281e+02   2.2459e+02   5.4123e+00   9.2083e-04   1.8904e-05   1.0343e+08   5.4988e+08
