## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8350e+00   1.0401e+00   5.3845e-03   1.8988e-03   1.0010e+04   4.9700e+04
  3.5313e+00   3.5668e+00   1.2698e+00   2.6746e-03   1.5178e-03   1.5666e+04   7.7512e+04
  4.4457e+00   4.4925e+00   1.5005e+00   3.3830e-03   1.2278e-03   2.3938e+04   1.1959e+05
  5.5968e+00   5.6558e+00   1.7308e+00   3.4447e-03   9.7636e-04   3.7858e+04   1.8673e+05
  7.0460e+00   7.1178e+00   1.9607e+00   3.9678e-03   7.8349e-04   5.8791e+04   2.8984e+05
  8.8703e+00   8.9636e+00   2.1913e+00   4.8868e-03   6.2857e-04   9.1340e+04   4.5215e+05
  1.1167e+01   1.1282e+01   2.4213e+00   4.0791e-03   5.0193e-04   1.4325e+05   7.0322e+05
  1.4059e+01   1.4202e+01   2.6514e+00   4.4944e-03   4.0691e-04   2.1796e+05   1.0780e+06
  1.7699e+01   1.7881e+01   2.8818e+00   3.9173e-03   3.2809e-04   3.3526e+05   1.6571e+06
  2.2281e+01   2.2511e+01   3.1121e+00   4.0795e-03   2.6379e-04   5.1865e+05   2.5636e+06
  2.8050e+01   2.8337e+01   3.3422e+00   4.2527e-03   2.1373e-04   7.9003e+05   3.9213e+06
  3.5313e+01   3.5653e+01   3.5718e+00   3.5818e-03   1.7480e-04   1.1811e+06   5.8882e+06
  4.4457e+01   4.4882e+01   3.8020e+00   2.9658e-03   1.4397e-04   1.7411e+06   8.7463e+06
  5.5968e+01   5.6472e+01   4.0318e+00   2.3558e-03   1.1859e-04   2.5663e+06   1.2842e+07
  7.0460e+01   7.1082e+01   4.2619e+00   2.1507e-03   9.9434e-05   3.6502e+06   1.8345e+07
  8.8703e+01   8.9512e+01   4.4924e+00   1.4489e-03   8.3054e-05   5.2318e+06   2.6391e+07
  1.1167e+02   1.1274e+02   4.7231e+00   6.5198e-04   6.8655e-05   7.6565e+06   3.8543e+07
  1.4059e+02   1.4214e+02   4.9548e+00   5.8498e-04   5.5351e-05   1.1780e+07   5.9132e+07
  1.7699e+02   1.7872e+02   5.1838e+00   3.6616e-04   4.4315e-05   1.8377e+07   9.1816e+07
  2.2281e+02   2.2373e+02   5.4083e+00   7.7352e-05   3.9322e-05   2.3340e+07   1.1587e+08
