## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   2.4855e-03   1.3634e-03   1.9671e+04   1.1201e+05
  3.5313e+00   3.5693e+00   1.2704e+00   1.9074e-03   1.0987e-03   3.0292e+04   1.7377e+05
  4.4457e+00   4.4907e+00   1.5001e+00   2.4248e-03   8.8093e-04   4.7121e+04   2.7139e+05
  5.5968e+00   5.6544e+00   1.7305e+00   1.8745e-03   7.0328e-04   7.3933e+04   4.2622e+05
  7.0460e+00   7.1202e+00   1.9610e+00   1.9041e-03   5.6103e-04   1.1618e+05   6.6955e+05
  8.8703e+00   8.9648e+00   2.1914e+00   9.8198e-04   4.4736e-04   1.8272e+05   1.0523e+06
  1.1167e+01   1.1287e+01   2.4217e+00   1.1216e-03   3.5623e-04   2.8816e+05   1.6612e+06
  1.4059e+01   1.4208e+01   2.6519e+00   1.0475e-03   2.8373e-04   4.5425e+05   2.6276e+06
  1.7699e+01   1.7884e+01   2.8820e+00   1.0673e-03   2.2707e-04   7.0920e+05   4.1298e+06
  2.2281e+01   2.2522e+01   3.1125e+00   9.9349e-04   1.8065e-04   1.1205e+06   6.5028e+06
  2.8050e+01   2.8353e+01   3.3428e+00   8.6762e-04   1.4414e-04   1.7599e+06   1.0224e+07
  3.5313e+01   3.5693e+01   3.5730e+00   9.7795e-04   1.1486e-04   2.7719e+06   1.6097e+07
  4.4457e+01   4.4940e+01   3.8034e+00   7.2219e-04   9.1412e-05   4.3761e+06   2.5397e+07
  5.5968e+01   5.6575e+01   4.0336e+00   4.9052e-04   7.2718e-05   6.9152e+06   4.0093e+07
  7.0460e+01   7.1238e+01   4.2640e+00   5.0170e-04   5.7673e-05   1.0994e+07   6.3754e+07
  8.8703e+01   8.9686e+01   4.4943e+00   2.8814e-04   4.5668e-05   1.7534e+07   1.0187e+08
  1.1167e+02   1.1289e+02   4.7244e+00   3.7657e-04   3.6151e-05   2.7980e+07   1.6223e+08
  1.4059e+02   1.4209e+02   4.9544e+00   3.6673e-04   2.8851e-05   4.3930e+07   2.5535e+08
  1.7699e+02   1.7868e+02   5.1836e+00   2.1266e-04   2.3330e-05   6.7186e+07   3.9067e+08
  2.2281e+02   2.2448e+02   5.4118e+00   2.2151e-04   1.9836e-05   9.2938e+07   5.4068e+08
