## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0399e+00   1.1882e-03   2.4394e-03   6.0173e+03   3.2459e+04
  3.5313e+00   3.5673e+00   1.2699e+00   2.4770e-03   1.9338e-03   9.5744e+03   5.1421e+04
  4.4457e+00   4.4931e+00   1.5007e+00   5.3977e-04   1.5370e-03   1.5157e+04   8.0425e+04
  5.5968e+00   5.6595e+00   1.7315e+00   1.5501e-03   1.2382e-03   2.3356e+04   1.2448e+05
  7.0460e+00   7.1155e+00   1.9604e+00   1.8299e-04   9.8331e-04   3.7031e+04   1.9557e+05
  8.8703e+00   8.9687e+00   2.1918e+00   1.5535e-03   7.9087e-04   5.7245e+04   3.0657e+05
  1.1167e+01   1.1285e+01   2.4216e+00   1.5217e-03   6.2941e-04   9.0384e+04   4.7863e+05
  1.4059e+01   1.4206e+01   2.6518e+00   1.3980e-03   5.0660e-04   1.3951e+05   7.3910e+05
  1.7699e+01   1.7886e+01   2.8821e+00   1.0339e-03   4.0742e-04   2.1571e+05   1.1404e+06
  2.2281e+01   2.2508e+01   3.1120e+00   1.4219e-03   3.2800e-04   3.3281e+05   1.7585e+06
  2.8050e+01   2.8331e+01   3.3420e+00   1.2384e-03   2.6481e-04   5.1060e+05   2.6923e+06
  3.5313e+01   3.5663e+01   3.5722e+00   8.2469e-04   2.1509e-04   7.7392e+05   4.0798e+06
  4.4457e+01   4.4884e+01   3.8021e+00   6.2287e-04   1.7637e-04   1.1511e+06   6.0702e+06
  5.5968e+01   5.6464e+01   4.0316e+00   4.6597e-04   1.4606e-04   1.6783e+06   8.8629e+06
  7.0460e+01   7.1021e+01   4.2610e+00   5.9322e-04   1.2351e-04   2.3470e+06   1.2459e+07
  8.8703e+01   8.9422e+01   4.4914e+00   6.5213e-04   1.0577e-04   3.2005e+06   1.7201e+07
  1.1167e+02   1.1270e+02   4.7228e+00   6.7075e-04   8.8923e-05   4.5282e+06   2.4781e+07
  1.4059e+02   1.4221e+02   4.9554e+00   4.6009e-04   7.1210e-05   7.0611e+06   3.8822e+07
  1.7699e+02   1.7927e+02   5.1869e+00   8.8407e-05   5.4263e-05   1.2160e+07   6.5868e+07
  2.2281e+02   2.2550e+02   5.4163e+00  -8.2451e-05   4.1628e-05   2.0662e+07   1.1108e+08
