## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0389e+00   3.7021e-04   2.3408e-03   6.6632e+03   3.3305e+04
  3.5313e+00   3.5657e+00   1.2694e+00   2.6514e-03   1.9094e-03   1.0014e+04   5.1832e+04
  4.4457e+00   4.4914e+00   1.5003e+00   1.0459e-04   1.5137e-03   1.5935e+04   8.1787e+04
  5.5968e+00   5.6573e+00   1.7310e+00  -2.0083e-03   1.2175e-03   2.4630e+04   1.2730e+05
  7.0460e+00   7.1206e+00   1.9611e+00   1.1320e-03   9.7515e-04   3.8396e+04   1.9892e+05
  8.8703e+00   8.9628e+00   2.1912e+00   4.8389e-04   7.7626e-04   6.0592e+04   3.1171e+05
  1.1167e+01   1.1288e+01   2.4218e+00   1.5874e-03   6.1858e-04   9.5419e+04   4.9502e+05
  1.4059e+01   1.4203e+01   2.6516e+00  -1.1173e-04   4.9423e-04   1.4947e+05   7.7168e+05
  1.7699e+01   1.7880e+01   2.8817e+00  -4.3811e-04   3.9751e-04   2.3106e+05   1.1965e+06
  2.2281e+01   2.2515e+01   3.1122e+00   5.5472e-04   3.1933e-04   3.5805e+05   1.8556e+06
  2.8050e+01   2.8341e+01   3.3424e+00   1.0864e-04   2.5739e-04   5.5114e+05   2.8584e+06
  3.5313e+01   3.5675e+01   3.5725e+00   1.1414e-04   2.0748e-04   8.4814e+05   4.3918e+06
  4.4457e+01   4.4901e+01   3.8025e+00  -4.7465e-05   1.6825e-04   1.2898e+06   6.6860e+06
  5.5968e+01   5.6521e+01   4.0326e+00   1.1087e-04   1.3729e-04   1.9371e+06   1.0008e+07
  7.0460e+01   7.1112e+01   4.2623e+00  -3.1526e-05   1.1307e-04   2.8558e+06   1.4664e+07
  8.8703e+01   8.9488e+01   4.4921e+00  -3.3566e-05   9.4572e-05   4.0822e+06   2.0988e+07
  1.1167e+02   1.1258e+02   4.7216e+00   2.4166e-04   8.0539e-05   5.6288e+06   2.9128e+07
  1.4059e+02   1.4181e+02   4.9524e+00   2.2672e-04   6.8605e-05   7.7573e+06   4.0219e+07
  1.7699e+02   1.7867e+02   5.1835e+00   6.2896e-04   5.7581e-05   1.1012e+07   5.7181e+07
  2.2281e+02   2.2421e+02   5.4105e+00   5.0790e-04   4.9042e-05   1.5181e+07   7.9093e+07
