## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   1.4751e-04   1.6300e-03   1.3547e+04   6.7963e+04
  3.5313e+00   3.5698e+00   1.2706e+00   2.6135e-03   1.3102e-03   2.0968e+04   1.0582e+05
  4.4457e+00   4.4921e+00   1.5004e+00  -6.9634e-04   1.0457e-03   3.2912e+04   1.6548e+05
  5.5968e+00   5.6592e+00   1.7314e+00   1.5794e-03   8.4534e-04   5.0367e+04   2.5590e+05
  7.0460e+00   7.1170e+00   1.9606e+00   7.3537e-04   6.7587e-04   7.8793e+04   3.9746e+05
  8.8703e+00   8.9649e+00   2.1914e+00   7.9932e-04   5.4017e-04   1.2335e+05   6.2339e+05
  1.1167e+01   1.1283e+01   2.4214e+00   8.8787e-04   4.2960e-04   1.9502e+05   9.8316e+05
  1.4059e+01   1.4206e+01   2.6518e+00   6.2885e-04   3.4460e-04   3.0310e+05   1.5337e+06
  1.7699e+01   1.7885e+01   2.8820e+00   5.0635e-04   2.7598e-04   4.7255e+05   2.3947e+06
  2.2281e+01   2.2514e+01   3.1122e+00   5.1032e-04   2.2091e-04   7.3752e+05   3.7434e+06
  2.8050e+01   2.8351e+01   3.3427e+00   6.1654e-04   1.7735e-04   1.1443e+06   5.8511e+06
  3.5313e+01   3.5682e+01   3.5727e+00   5.9464e-04   1.4184e-04   1.7890e+06   9.1779e+06
  4.4457e+01   4.4921e+01   3.8029e+00   8.3243e-04   1.1379e-04   2.7795e+06   1.4246e+07
  5.5968e+01   5.6554e+01   4.0332e+00   9.3438e-04   9.1267e-05   4.3210e+06   2.2091e+07
  7.0460e+01   7.1172e+01   4.2631e+00   8.3137e-04   7.3748e-05   6.6179e+06   3.3675e+07
  8.8703e+01   8.9556e+01   4.4929e+00   7.9365e-04   6.0238e-05   9.9191e+06   5.0342e+07
  1.1167e+02   1.1276e+02   4.7233e+00   6.9719e-04   4.9524e-05   1.4675e+07   7.4822e+07
  1.4059e+02   1.4196e+02   4.9536e+00   6.3360e-04   4.0703e-05   2.1725e+07   1.1184e+08
  1.7699e+02   1.7847e+02   5.1824e+00   4.7854e-04   3.3960e-05   3.1209e+07   1.6126e+08
  2.2281e+02   2.2443e+02   5.4115e+00   2.8424e-04   2.9562e-05   4.1185e+07   2.1470e+08
