## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8304e+00   1.0384e+00   4.7327e-04   3.9389e-03   2.3562e+03   1.5908e+04
  3.5313e+00   3.5661e+00   1.2695e+00   1.4792e-03   3.2062e-03   3.5561e+03   2.4283e+04
  4.4457e+00   4.4935e+00   1.5007e+00  -3.2209e-03   2.5944e-03   5.4310e+03   3.7742e+04
  5.5968e+00   5.6579e+00   1.7311e+00  -1.3817e-03   2.0695e-03   8.5354e+03   5.9083e+04
  7.0460e+00   7.1227e+00   1.9614e+00  -2.4021e-03   1.6454e-03   1.3502e+04   9.1199e+04
  8.8703e+00   8.9686e+00   2.1918e+00  -3.5996e-03   1.3206e-03   2.0963e+04   1.4269e+05
  1.1167e+01   1.1281e+01   2.4212e+00  -2.0904e-03   1.0597e-03   3.2552e+04   2.2170e+05
  1.4059e+01   1.4200e+01   2.6514e+00  -1.9812e-03   8.5262e-04   5.0285e+04   3.4122e+05
  1.7699e+01   1.7868e+01   2.8811e+00  -8.0814e-04   6.9279e-04   7.6165e+04   5.1530e+05
  2.2281e+01   2.2502e+01   3.1117e+00   3.7518e-04   5.6257e-04   1.1550e+05   7.7686e+05
  2.8050e+01   2.8320e+01   3.3416e+00   7.6256e-04   4.5858e-04   1.7383e+05   1.1625e+06
  3.5313e+01   3.5666e+01   3.5722e+00  -2.3854e-04   3.7048e-04   2.6633e+05   1.7521e+06
  4.4457e+01   4.4894e+01   3.8023e+00  -2.9219e-04   3.0327e-04   3.9748e+05   2.6171e+06
  5.5968e+01   5.6544e+01   4.0330e+00  -2.1692e-04   2.4673e-04   6.0050e+05   3.9880e+06
  7.0460e+01   7.1187e+01   4.2633e+00   3.3849e-04   1.9886e-04   9.2437e+05   6.1299e+06
  8.8703e+01   8.9651e+01   4.4939e+00   9.0594e-05   1.6052e-04   1.4188e+06   9.4277e+06
  1.1167e+02   1.1280e+02   4.7236e+00  -8.4504e-05   1.2947e-04   2.1810e+06   1.4551e+07
  1.4059e+02   1.4200e+02   4.9539e+00   1.5325e-04   1.0464e-04   3.3389e+06   2.2351e+07
  1.7699e+02   1.7877e+02   5.1840e+00   7.8462e-04   8.5926e-05   4.9512e+06   3.3380e+07
  2.2281e+02   2.2362e+02   5.4079e+00   7.9970e-04   7.4234e-05   6.6336e+06   4.5545e+07
