## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8345e+00   1.0399e+00   2.1873e-03   3.1671e-03   3.6605e+03   2.3686e+04
  3.5313e+00   3.5667e+00   1.2697e+00   1.9302e-03   2.5406e-03   5.6884e+03   3.6980e+04
  4.4457e+00   4.4964e+00   1.5014e+00   2.7040e-03   2.0409e-03   8.8155e+03   5.7449e+04
  5.5968e+00   5.6578e+00   1.7311e+00   2.6057e-03   1.6564e-03   1.3383e+04   8.9474e+04
  7.0460e+00   7.1214e+00   1.9612e+00   1.6542e-03   1.3295e-03   2.0773e+04   1.3838e+05
  8.8703e+00   8.9673e+00   2.1917e+00   9.6838e-04   1.0509e-03   3.3247e+04   2.1830e+05
  1.1167e+01   1.1287e+01   2.4217e+00   2.9156e-03   8.4130e-04   5.1877e+04   3.4053e+05
  1.4059e+01   1.4206e+01   2.6518e+00   2.0732e-03   6.7617e-04   8.0310e+04   5.3117e+05
  1.7699e+01   1.7890e+01   2.8823e+00   2.9860e-03   5.4084e-04   1.2553e+05   8.3186e+05
  2.2281e+01   2.2517e+01   3.1123e+00   3.1596e-03   4.3415e-04   1.9480e+05   1.2983e+06
  2.8050e+01   2.8337e+01   3.3422e+00   2.2607e-03   3.5131e-04   2.9751e+05   1.9920e+06
  3.5313e+01   3.5659e+01   3.5720e+00   1.9588e-03   2.8559e-04   4.5018e+05   3.0097e+06
  4.4457e+01   4.4880e+01   3.8020e+00   1.9877e-03   2.3382e-04   6.7160e+05   4.5145e+06
  5.5968e+01   5.6499e+01   4.0323e+00   1.6582e-03   1.9171e-04   9.9903e+05   6.7316e+06
  7.0460e+01   7.1132e+01   4.2626e+00   1.1900e-03   1.5714e-04   1.4870e+06   1.0042e+07
  8.8703e+01   8.9536e+01   4.4927e+00   2.9059e-04   1.2933e-04   2.1951e+06   1.4730e+07
  1.1167e+02   1.1271e+02   4.7228e+00  -3.6480e-04   1.0663e-04   3.2295e+06   2.1454e+07
  1.4059e+02   1.4183e+02   4.9526e+00   4.2185e-05   8.8882e-05   4.6478e+06   3.0810e+07
  1.7699e+02   1.7867e+02   5.1835e+00   1.8198e-04   7.4033e-05   6.6992e+06   4.4784e+07
  2.2281e+02   2.2511e+02   5.4145e+00   1.7898e-04   6.0165e-05   1.0143e+07   6.7962e+07
