## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0389e+00   2.1664e-03   1.2435e-03   2.3487e+04   1.3658e+05
  3.5313e+00   3.5701e+00   1.2707e+00   4.5646e-04   1.0000e-03   3.6317e+04   2.1177e+05
  4.4457e+00   4.4915e+00   1.5003e+00   3.3587e-04   8.0148e-04   5.6538e+04   3.3167e+05
  5.5968e+00   5.6580e+00   1.7312e+00   1.1507e-03   6.4072e-04   8.8466e+04   5.1902e+05
  7.0460e+00   7.1203e+00   1.9611e+00   4.4401e-04   5.0953e-04   1.3989e+05   8.1633e+05
  8.8703e+00   8.9645e+00   2.1914e+00   6.7979e-04   4.0756e-04   2.1865e+05   1.2799e+06
  1.1167e+01   1.1284e+01   2.4215e+00   1.6600e-03   3.2530e-04   3.4320e+05   2.0155e+06
  1.4059e+01   1.4210e+01   2.6520e+00   8.3022e-04   2.5940e-04   5.3974e+05   3.1683e+06
  1.7699e+01   1.7886e+01   2.8821e+00   5.7786e-04   2.0704e-04   8.4725e+05   4.9854e+06
  2.2281e+01   2.2518e+01   3.1124e+00   1.2126e-03   1.6511e-04   1.3322e+06   7.8315e+06
  2.8050e+01   2.8350e+01   3.3427e+00   9.9526e-04   1.3172e-04   2.0933e+06   1.2281e+07
  3.5313e+01   3.5693e+01   3.5730e+00   1.2181e-03   1.0500e-04   3.2943e+06   1.9284e+07
  4.4457e+01   4.4925e+01   3.8030e+00   1.1340e-03   8.4001e-05   5.1470e+06   3.0211e+07
  5.5968e+01   5.6556e+01   4.0332e+00   1.0605e-03   6.7287e-05   8.0215e+06   4.7098e+07
  7.0460e+01   7.1190e+01   4.2633e+00   9.8729e-04   5.4157e-05   1.2383e+07   7.2789e+07
  8.8703e+01   8.9589e+01   4.4932e+00   9.2850e-04   4.3980e-05   1.8776e+07   1.1068e+08
  1.1167e+02   1.1280e+02   4.7236e+00   1.0155e-03   3.5765e-05   2.8392e+07   1.6747e+08
  1.4059e+02   1.4195e+02   4.9534e+00   9.3383e-04   2.9284e-05   4.2351e+07   2.4973e+08
  1.7699e+02   1.7867e+02   5.1835e+00   8.0912e-04   2.4084e-05   6.2611e+07   3.6757e+08
  2.2281e+02   2.2466e+02   5.4125e+00   4.1096e-04   2.0160e-05   8.9355e+07   5.2464e+08
