## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8350e+00   1.0401e+00   4.8571e-04   1.6721e-03   1.2908e+04   8.1807e+04
  3.5313e+00   3.5662e+00   1.2696e+00  -8.3921e-05   1.3419e-03   2.0041e+04   1.2633e+05
  4.4457e+00   4.4949e+00   1.5010e+00   8.0190e-04   1.0669e-03   3.1708e+04   1.9664e+05
  5.5968e+00   5.6546e+00   1.7306e+00  -3.9365e-05   8.5873e-04   4.8941e+04   3.0706e+05
  7.0460e+00   7.1195e+00   1.9609e+00   1.0998e-03   6.8267e-04   7.7440e+04   4.8344e+05
  8.8703e+00   8.9671e+00   2.1917e+00   7.8812e-04   5.4355e-04   1.2215e+05   7.6185e+05
  1.1167e+01   1.1283e+01   2.4214e+00   8.6637e-04   4.3249e-04   1.9294e+05   1.2052e+06
  1.4059e+01   1.4207e+01   2.6518e+00   6.6855e-04   3.4680e-04   3.0007e+05   1.8815e+06
  1.7699e+01   1.7886e+01   2.8821e+00   7.0109e-04   2.7706e-04   4.7013e+05   2.9428e+06
  2.2281e+01   2.2518e+01   3.1124e+00   6.8694e-04   2.2083e-04   7.4005e+05   4.6291e+06
  2.8050e+01   2.8353e+01   3.3428e+00   8.7877e-04   1.7645e-04   1.1592e+06   7.2484e+06
  3.5313e+01   3.5693e+01   3.5730e+00   7.0821e-04   1.4069e-04   1.8232e+06   1.1416e+07
  4.4457e+01   4.4924e+01   3.8030e+00   5.6544e-04   1.1217e-04   2.8685e+06   1.7957e+07
  5.5968e+01   5.6561e+01   4.0333e+00   7.8133e-04   8.9776e-05   4.4778e+06   2.8168e+07
  7.0460e+01   7.1191e+01   4.2634e+00   7.5484e-04   7.1970e-05   6.9675e+06   4.3896e+07
  8.8703e+01   8.9636e+01   4.4938e+00   6.5675e-04   5.7764e-05   1.0816e+07   6.8078e+07
  1.1167e+02   1.1284e+02   4.7240e+00   5.1176e-04   4.6432e-05   1.6740e+07   1.0529e+08
  1.4059e+02   1.4203e+02   4.9541e+00   5.1164e-04   3.7432e-05   2.5757e+07   1.6247e+08
  1.7699e+02   1.7859e+02   5.1831e+00   5.0684e-04   3.0557e-05   3.8652e+07   2.4299e+08
  2.2281e+02   2.2446e+02   5.4117e+00   3.2717e-04   2.6142e-05   5.2809e+07   3.3204e+08
