## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00   7.5252e-04   1.5109e-03   1.5994e+04   9.4643e+04
  3.5313e+00   3.5695e+00   1.2705e+00   1.6165e-04   1.2129e-03   2.4815e+04   1.4767e+05
  4.4457e+00   4.4945e+00   1.5010e+00  -1.6529e-03   9.7096e-04   3.8725e+04   2.3252e+05
  5.5968e+00   5.6544e+00   1.7305e+00  -1.6163e-03   7.7166e-04   6.1312e+04   3.6632e+05
  7.0460e+00   7.1214e+00   1.9612e+00  -1.2830e-03   6.1352e-04   9.6991e+04   5.7778e+05
  8.8703e+00   8.9662e+00   2.1916e+00  -1.4751e-03   4.8879e-04   1.5281e+05   9.1395e+05
  1.1167e+01   1.1286e+01   2.4217e+00  -9.2270e-04   3.8776e-04   2.4281e+05   1.4503e+06
  1.4059e+01   1.4210e+01   2.6520e+00  -1.4140e-03   3.0871e-04   3.8307e+05   2.2881e+06
  1.7699e+01   1.7893e+01   2.8825e+00  -6.2936e-04   2.4536e-04   6.0643e+05   3.6178e+06
  2.2281e+01   2.2520e+01   3.1124e+00  -7.5265e-04   1.9512e-04   9.5898e+05   5.7252e+06
  2.8050e+01   2.8358e+01   3.3430e+00  -6.1865e-04   1.5499e-04   1.5199e+06   9.0468e+06
  3.5313e+01   3.5689e+01   3.5729e+00  -6.2082e-04   1.2336e-04   2.3991e+06   1.4300e+07
  4.4457e+01   4.4931e+01   3.8032e+00  -5.6454e-04   9.8475e-05   3.7648e+06   2.2509e+07
  5.5968e+01   5.6566e+01   4.0334e+00  -3.8890e-04   7.8662e-05   5.9001e+06   3.5406e+07
  7.0460e+01   7.1222e+01   4.2638e+00  -6.3780e-05   6.2755e-05   9.2702e+06   5.5728e+07
  8.8703e+01   8.9669e+01   4.4941e+00   1.8484e-04   4.9932e-05   1.4643e+07   8.7995e+07
  1.1167e+02   1.1289e+02   4.7244e+00   4.9268e-04   3.9704e-05   2.3159e+07   1.3966e+08
  1.4059e+02   1.4215e+02   4.9549e+00   6.0936e-04   3.1477e-05   3.6848e+07   2.2221e+08
  1.7699e+02   1.7886e+02   5.1846e+00   6.8040e-04   2.4995e-05   5.8437e+07   3.5234e+08
  2.2281e+02   2.2476e+02   5.4130e+00   7.6550e-04   2.0613e-05   8.5926e+07   5.1647e+08
