## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   2.1832e-03   1.4866e-03   1.6545e+04   1.0301e+05
  3.5313e+00   3.5685e+00   1.2702e+00   4.9755e-04   1.1928e-03   2.5699e+04   1.6048e+05
  4.4457e+00   4.4944e+00   1.5009e+00   1.2726e-03   9.5073e-04   4.0454e+04   2.5268e+05
  5.5968e+00   5.6563e+00   1.7309e+00   1.4765e-03   7.5944e-04   6.3400e+04   3.9773e+05
  7.0460e+00   7.1207e+00   1.9611e+00   7.7928e-04   6.0545e-04   9.9752e+04   6.2521e+05
  8.8703e+00   8.9656e+00   2.1915e+00   1.0259e-03   4.8254e-04   1.5704e+05   9.8382e+05
  1.1167e+01   1.1290e+01   2.4220e+00   1.1208e-03   3.8494e-04   2.4677e+05   1.5469e+06
  1.4059e+01   1.4207e+01   2.6518e+00   9.5992e-04   3.0712e-04   3.8766e+05   2.4337e+06
  1.7699e+01   1.7890e+01   2.8823e+00   1.2083e-03   2.4420e-04   6.1315e+05   3.8441e+06
  2.2281e+01   2.2519e+01   3.1124e+00   1.2138e-03   1.9489e-04   9.6272e+05   6.0447e+06
  2.8050e+01   2.8349e+01   3.3426e+00   1.3525e-03   1.5539e-04   1.5144e+06   9.5100e+06
  3.5313e+01   3.5692e+01   3.5729e+00   1.4206e-03   1.2391e-04   2.3815e+06   1.4995e+07
  4.4457e+01   4.4942e+01   3.8034e+00   1.0662e-03   9.8549e-05   3.7650e+06   2.3750e+07
  5.5968e+01   5.6586e+01   4.0338e+00   8.3725e-04   7.8000e-05   6.0102e+06   3.7872e+07
  7.0460e+01   7.1238e+01   4.2640e+00   8.6595e-04   6.1770e-05   9.5834e+06   6.0365e+07
  8.8703e+01   8.9667e+01   4.4941e+00   8.0148e-04   4.9116e-05   1.5157e+07   9.5764e+07
  1.1167e+02   1.1288e+02   4.7243e+00   1.0212e-03   3.9147e-05   2.3860e+07   1.5101e+08
  1.4059e+02   1.4210e+02   4.9546e+00   9.2783e-04   3.1195e-05   3.7575e+07   2.3760e+08
  1.7699e+02   1.7881e+02   5.1843e+00   8.2026e-04   2.5001e-05   5.8499e+07   3.6970e+08
  2.2281e+02   2.2465e+02   5.4125e+00   8.1684e-04   2.0773e-05   8.4737e+07   5.3496e+08
