## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00  -6.0492e-05   1.9126e-03   9.8388e+03   4.7012e+04
  3.5313e+00   3.5679e+00   1.2700e+00   1.3526e-04   1.5505e-03   1.4972e+04   7.2513e+04
  4.4457e+00   4.4897e+00   1.4999e+00   1.9689e-03   1.2333e-03   2.3663e+04   1.1338e+05
  5.5968e+00   5.6539e+00   1.7305e+00   9.4279e-04   9.8348e-04   3.7211e+04   1.7828e+05
  7.0460e+00   7.1218e+00   1.9613e+00   3.0539e-04   7.9064e-04   5.7576e+04   2.7841e+05
  8.8703e+00   8.9638e+00   2.1913e+00  -3.5601e-04   6.2991e-04   9.0708e+04   4.3781e+05
  1.1167e+01   1.1284e+01   2.4215e+00   5.1483e-04   5.0160e-04   1.4305e+05   6.8569e+05
  1.4059e+01   1.4209e+01   2.6520e+00  -5.4632e-05   3.9974e-04   2.2524e+05   1.0792e+06
  1.7699e+01   1.7886e+01   2.8821e+00  -4.0623e-04   3.1968e-04   3.5219e+05   1.6925e+06
  2.2281e+01   2.2516e+01   3.1123e+00  -3.4072e-04   2.5595e-04   5.4942e+05   2.6529e+06
  2.8050e+01   2.8350e+01   3.3427e+00   2.0542e-04   2.0501e-04   8.5637e+05   4.1501e+06
  3.5313e+01   3.5688e+01   3.5728e+00  -2.6945e-04   1.6403e-04   1.3378e+06   6.4821e+06
  4.4457e+01   4.4924e+01   3.8030e+00  -3.9607e-04   1.3141e-04   2.0842e+06   1.0094e+07
  5.5968e+01   5.6547e+01   4.0331e+00  -2.7942e-04   1.0598e-04   3.2043e+06   1.5539e+07
  7.0460e+01   7.1185e+01   4.2633e+00  -1.0378e-04   8.5497e-05   4.9238e+06   2.3816e+07
  8.8703e+01   8.9593e+01   4.4933e+00  -3.0466e-04   6.9125e-05   7.5323e+06   3.6289e+07
  1.1167e+02   1.1279e+02   4.7235e+00  -1.3054e-04   5.6103e-05   1.1435e+07   5.4631e+07
  1.4059e+02   1.4194e+02   4.9534e+00  -9.7104e-05   4.5863e-05   1.7111e+07   8.1182e+07
  1.7699e+02   1.7877e+02   5.1841e+00   2.7014e-05   3.7552e-05   2.5523e+07   1.2115e+08
  2.2281e+02   2.2502e+02   5.4142e+00   4.9568e-04   3.0412e-05   3.8914e+07   1.8573e+08
