## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00  -1.7059e-04   1.2050e-03   2.5168e+04   1.3893e+05
  3.5313e+00   3.5689e+00   1.2703e+00  -2.1149e-04   9.6914e-04   3.8913e+04   2.1674e+05
  4.4457e+00   4.4931e+00   1.5006e+00   1.0718e-04   7.7424e-04   6.0968e+04   3.3829e+05
  5.5968e+00   5.6569e+00   1.7310e+00  -1.1211e-04   6.1822e-04   9.5624e+04   5.3423e+05
  7.0460e+00   7.1203e+00   1.9611e+00   3.7462e-04   4.9244e-04   1.5071e+05   8.4014e+05
  8.8703e+00   8.9655e+00   2.1915e+00   4.1581e-04   3.9304e-04   2.3658e+05   1.3227e+06
  1.1167e+01   1.1287e+01   2.4217e+00   3.7016e-04   3.1378e-04   3.7121e+05   2.0835e+06
  1.4059e+01   1.4210e+01   2.6520e+00   1.4479e-04   2.4944e-04   5.8740e+05   3.2917e+06
  1.7699e+01   1.7891e+01   2.8823e+00   7.0418e-04   1.9820e-04   9.3035e+05   5.2099e+06
  2.2281e+01   2.2525e+01   3.1127e+00   5.7579e-04   1.5768e-04   1.4700e+06   8.2527e+06
  2.8050e+01   2.8351e+01   3.3427e+00   6.6156e-04   1.2528e-04   2.3287e+06   1.3081e+07
  3.5313e+01   3.5695e+01   3.5730e+00   6.5437e-04   9.9652e-05   3.6803e+06   2.0708e+07
  4.4457e+01   4.4942e+01   3.8034e+00   5.4873e-04   7.9355e-05   5.8038e+06   3.2661e+07
  5.5968e+01   5.6576e+01   4.0336e+00   5.5007e-04   6.3096e-05   9.1803e+06   5.1730e+07
  7.0460e+01   7.1231e+01   4.2639e+00   6.6541e-04   5.0167e-05   1.4522e+07   8.1912e+07
  8.8703e+01   8.9670e+01   4.4941e+00   8.1207e-04   3.9904e-05   2.2952e+07   1.2951e+08
  1.1167e+02   1.1291e+02   4.7246e+00   6.0228e-04   3.1651e-05   3.6482e+07   2.0553e+08
  1.4059e+02   1.4213e+02   4.9548e+00   5.3432e-04   2.5089e-05   5.8060e+07   3.2684e+08
  1.7699e+02   1.7888e+02   5.1847e+00   5.9282e-04   1.9999e-05   9.1380e+07   5.1527e+08
  2.2281e+02   2.2474e+02   5.4129e+00   5.0107e-04   1.6446e-05   1.3512e+08   7.6434e+08
