## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00   1.3145e-03   1.5544e-03   1.5194e+04   8.3106e+04
  3.5313e+00   3.5677e+00   1.2700e+00  -7.2445e-04   1.2430e-03   2.3762e+04   1.2915e+05
  4.4457e+00   4.4907e+00   1.5001e+00   9.2339e-04   9.9614e-04   3.6997e+04   2.0166e+05
  5.5968e+00   5.6557e+00   1.7308e+00   5.5334e-04   7.9610e-04   5.7926e+04   3.1619e+05
  7.0460e+00   7.1206e+00   1.9611e+00   8.3563e-04   6.3525e-04   9.0976e+04   4.9628e+05
  8.8703e+00   8.9654e+00   2.1915e+00   2.5658e-04   5.0762e-04   1.4248e+05   7.7795e+05
  1.1167e+01   1.1284e+01   2.4215e+00   5.6093e-04   4.0659e-04   2.2207e+05   1.2227e+06
  1.4059e+01   1.4207e+01   2.6518e+00   6.6848e-04   3.2424e-04   3.4920e+05   1.9242e+06
  1.7699e+01   1.7889e+01   2.8823e+00   5.7172e-04   2.5863e-04   5.4885e+05   3.0200e+06
  2.2281e+01   2.2520e+01   3.1125e+00   5.1826e-04   2.0644e-04   8.6142e+05   4.7397e+06
  2.8050e+01   2.8349e+01   3.3426e+00   4.3633e-04   1.6461e-04   1.3549e+06   7.4389e+06
  3.5313e+01   3.5696e+01   3.5731e+00   5.4031e-04   1.3146e-04   2.1243e+06   1.1636e+07
  4.4457e+01   4.4931e+01   3.8031e+00   4.3379e-04   1.0495e-04   3.3333e+06   1.8232e+07
  5.5968e+01   5.6559e+01   4.0333e+00   3.0674e-04   8.4024e-05   5.2000e+06   2.8406e+07
  7.0460e+01   7.1191e+01   4.2634e+00   4.7573e-05   6.7536e-05   8.0490e+06   4.3869e+07
  8.8703e+01   8.9610e+01   4.4935e+00  -2.3499e-04   5.4550e-05   1.2337e+07   6.6952e+07
  1.1167e+02   1.1279e+02   4.7235e+00  -1.1670e-04   4.4268e-05   1.8734e+07   1.0117e+08
  1.4059e+02   1.4195e+02   4.9535e+00  -1.4640e-04   3.6289e-05   2.7879e+07   1.5076e+08
  1.7699e+02   1.7873e+02   5.1839e+00  -1.2058e-04   2.9672e-05   4.1698e+07   2.2648e+08
  2.2281e+02   2.2465e+02   5.4125e+00   1.3214e-04   2.4787e-05   5.9753e+07   3.2623e+08
