## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00  -9.7686e-04   1.4458e-03   1.7370e+04   1.0643e+05
  3.5313e+00   3.5683e+00   1.2701e+00   1.1029e-03   1.1597e-03   2.6994e+04   1.6528e+05
  4.4457e+00   4.4912e+00   1.5002e+00   6.7560e-04   9.2591e-04   4.2351e+04   2.5767e+05
  5.5968e+00   5.6573e+00   1.7310e+00   6.5560e-04   7.3860e-04   6.6555e+04   4.0636e+05
  7.0460e+00   7.1210e+00   1.9611e+00   1.1385e-03   5.9087e-04   1.0400e+05   6.3660e+05
  8.8703e+00   8.9640e+00   2.1913e+00   1.4761e-03   4.6997e-04   1.6438e+05   1.0051e+06
  1.1167e+01   1.1286e+01   2.4217e+00   6.7639e-04   3.7454e-04   2.5882e+05   1.5849e+06
  1.4059e+01   1.4207e+01   2.6518e+00   5.6938e-04   2.9964e-04   4.0438e+05   2.4815e+06
  1.7699e+01   1.7888e+01   2.8822e+00   9.1573e-04   2.3873e-04   6.3705e+05   3.9058e+06
  2.2281e+01   2.2521e+01   3.1125e+00   8.2724e-04   1.8988e-04   1.0070e+06   6.1724e+06
  2.8050e+01   2.8355e+01   3.3429e+00   8.2721e-04   1.5108e-04   1.5906e+06   9.7668e+06
  3.5313e+01   3.5698e+01   3.5731e+00   8.6772e-04   1.2001e-04   2.5208e+06   1.5489e+07
  4.4457e+01   4.4942e+01   3.8034e+00   8.0752e-04   9.5283e-05   3.9991e+06   2.4655e+07
  5.5968e+01   5.6584e+01   4.0337e+00   4.6729e-04   7.5467e-05   6.3751e+06   3.9241e+07
  7.0460e+01   7.1217e+01   4.2637e+00   4.3116e-04   6.0019e-05   1.0079e+07   6.1946e+07
  8.8703e+01   8.9659e+01   4.4940e+00   9.1241e-05   4.7907e-05   1.5820e+07   9.7305e+07
  1.1167e+02   1.1286e+02   4.7242e+00   1.3947e-04   3.8267e-05   2.4794e+07   1.5241e+08
  1.4059e+02   1.4206e+02   4.9543e+00   2.8314e-04   3.0674e-05   3.8589e+07   2.3727e+08
  1.7699e+02   1.7868e+02   5.1836e+00   3.8819e-04   2.4920e-05   5.8467e+07   3.6021e+08
  2.2281e+02   2.2440e+02   5.4114e+00   3.6031e-04   2.1293e-05   8.0083e+07   4.9172e+08
