## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00  -1.2242e-03   1.1511e-03   2.7356e+04   1.5209e+05
  3.5313e+00   3.5684e+00   1.2702e+00   7.0794e-04   9.2620e-04   4.2252e+04   2.3617e+05
  4.4457e+00   4.4924e+00   1.5005e+00   3.2114e-04   7.3917e-04   6.6339e+04   3.6994e+05
  5.5968e+00   5.6561e+00   1.7308e+00  -5.6897e-04   5.9127e-04   1.0368e+05   5.8110e+05
  7.0460e+00   7.1226e+00   1.9614e+00  -3.2445e-04   4.7105e-04   1.6335e+05   9.1834e+05
  8.8703e+00   8.9647e+00   2.1914e+00   1.0448e-04   3.7394e-04   2.5921e+05   1.4518e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -6.9836e-04   2.9843e-04   4.0697e+05   2.2821e+06
  1.4059e+01   1.4207e+01   2.6518e+00  -5.8873e-04   2.3798e-04   6.4000e+05   3.5933e+06
  1.7699e+01   1.7889e+01   2.8822e+00  -9.1500e-04   1.8972e-04   1.0070e+06   5.6659e+06
  2.2281e+01   2.2520e+01   3.1124e+00  -9.2941e-04   1.5099e-04   1.5899e+06   8.9526e+06
  2.8050e+01   2.8352e+01   3.3427e+00  -8.0762e-04   1.2027e-04   2.5057e+06   1.4115e+07
  3.5313e+01   3.5693e+01   3.5730e+00  -7.5132e-04   9.5810e-05   3.9486e+06   2.2271e+07
  4.4457e+01   4.4934e+01   3.8032e+00  -8.1881e-04   7.6460e-05   6.2000e+06   3.5072e+07
  5.5968e+01   5.6579e+01   4.0336e+00  -6.4271e-04   6.0858e-05   9.7865e+06   5.5320e+07
  7.0460e+01   7.1223e+01   4.2638e+00  -4.9345e-04   4.8499e-05   1.5410e+07   8.7402e+07
  8.8703e+01   8.9670e+01   4.4941e+00  -2.2727e-04   3.8556e-05   2.4382e+07   1.3861e+08
  1.1167e+02   1.1289e+02   4.7244e+00   5.0812e-06   3.0682e-05   3.8503e+07   2.1901e+08
  1.4059e+02   1.4211e+02   4.9546e+00   8.2441e-05   2.4429e-05   6.0734e+07   3.4517e+08
  1.7699e+02   1.7889e+02   5.1848e+00   7.5399e-05   1.9496e-05   9.5359e+07   5.4123e+08
  2.2281e+02   2.2485e+02   5.4134e+00   2.9303e-04   1.5835e-05   1.4455e+08   8.2032e+08
