## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8347e+00   1.0400e+00   3.5829e-03   1.6921e-03   1.2780e+04   6.9598e+04
  3.5313e+00   3.5677e+00   1.2700e+00   1.1316e-03   1.3503e-03   2.0070e+04   1.0849e+05
  4.4457e+00   4.4910e+00   1.5002e+00   1.2999e-03   1.0818e-03   3.1271e+04   1.6907e+05
  5.5968e+00   5.6533e+00   1.7303e+00  -5.5213e-05   8.7084e-04   4.8254e+04   2.6301e+05
  7.0460e+00   7.1166e+00   1.9605e+00   1.2090e-03   6.9968e-04   7.4750e+04   4.1216e+05
  8.8703e+00   8.9650e+00   2.1914e+00   6.6493e-04   5.5687e-04   1.1800e+05   6.4392e+05
  1.1167e+01   1.1286e+01   2.4217e+00   2.0524e-03   4.4465e-04   1.8508e+05   1.0102e+06
  1.4059e+01   1.4208e+01   2.6519e+00   2.1247e-03   3.5607e-04   2.8863e+05   1.5860e+06
  1.7699e+01   1.7891e+01   2.8824e+00   1.6844e-03   2.8390e-04   4.5403e+05   2.4890e+06
  2.2281e+01   2.2522e+01   3.1126e+00   2.0304e-03   2.2635e-04   7.1422e+05   3.9253e+06
  2.8050e+01   2.8342e+01   3.3424e+00   2.2080e-03   1.8091e-04   1.1181e+06   6.1438e+06
  3.5313e+01   3.5690e+01   3.5729e+00   2.2152e-03   1.4489e-04   1.7431e+06   9.6086e+06
  4.4457e+01   4.4920e+01   3.8029e+00   2.2928e-03   1.1603e-04   2.7183e+06   1.4998e+07
  5.5968e+01   5.6560e+01   4.0333e+00   1.8632e-03   9.3256e-05   4.2078e+06   2.3221e+07
  7.0460e+01   7.1177e+01   4.2632e+00   1.6537e-03   7.5106e-05   6.4872e+06   3.5737e+07
  8.8703e+01   8.9568e+01   4.4930e+00   1.3739e-03   6.1061e-05   9.8149e+06   5.4433e+07
  1.1167e+02   1.1274e+02   4.7231e+00   1.0324e-03   5.0039e-05   1.4615e+07   8.1535e+07
  1.4059e+02   1.4178e+02   4.9523e+00   8.4308e-04   4.1710e-05   2.1034e+07   1.1791e+08
  1.7699e+02   1.7830e+02   5.1815e+00   7.0152e-04   3.5860e-05   2.8456e+07   1.6010e+08
  2.2281e+02   2.2422e+02   5.4106e+00   5.9293e-04   3.1831e-05   3.6116e+07   2.0325e+08
