## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00   9.9270e-04   1.3976e-03   1.8830e+04   1.1008e+05
  3.5313e+00   3.5693e+00   1.2704e+00  -1.1044e-03   1.1167e-03   2.9493e+04   1.7275e+05
  4.4457e+00   4.4915e+00   1.5003e+00   7.0978e-04   8.9331e-04   4.6090e+04   2.7183e+05
  5.5968e+00   5.6558e+00   1.7308e+00   7.8489e-04   7.1199e-04   7.2553e+04   4.2533e+05
  7.0460e+00   7.1205e+00   1.9611e+00   1.9900e-04   5.6915e-04   1.1354e+05   6.6665e+05
  8.8703e+00   8.9649e+00   2.1914e+00   5.3907e-04   4.5219e-04   1.7987e+05   1.0584e+06
  1.1167e+01   1.1286e+01   2.4217e+00  -2.6984e-04   3.5978e-04   2.8415e+05   1.6658e+06
  1.4059e+01   1.4213e+01   2.6522e+00  -5.9530e-04   2.8674e-04   4.4734e+05   2.6335e+06
  1.7699e+01   1.7889e+01   2.8822e+00  -3.5490e-04   2.2804e-04   7.0724e+05   4.1742e+06
  2.2281e+01   2.2520e+01   3.1125e+00  -7.8710e-05   1.8148e-04   1.1168e+06   6.5938e+06
  2.8050e+01   2.8354e+01   3.3428e+00  -1.4726e-04   1.4454e-04   1.7604e+06   1.0409e+07
  3.5313e+01   3.5698e+01   3.5731e+00  -1.9553e-04   1.1480e-04   2.7909e+06   1.6483e+07
  4.4457e+01   4.4936e+01   3.8033e+00  -2.2826e-04   9.1309e-05   4.4114e+06   2.6066e+07
  5.5968e+01   5.6577e+01   4.0336e+00  -1.1835e-04   7.2695e-05   6.9598e+06   4.1195e+07
  7.0460e+01   7.1238e+01   4.2640e+00  -1.0616e-04   5.7720e-05   1.1040e+07   6.5300e+07
  8.8703e+01   8.9686e+01   4.4943e+00  -1.1616e-04   4.5700e-05   1.7610e+07   1.0407e+08
  1.1167e+02   1.1290e+02   4.7245e+00  -8.6601e-05   3.6211e-05   2.8050e+07   1.6568e+08
  1.4059e+02   1.4216e+02   4.9549e+00   1.7517e-04   2.8641e-05   4.4835e+07   2.6455e+08
  1.7699e+02   1.7894e+02   5.1851e+00   6.0756e-05   2.2605e-05   7.1981e+07   4.2458e+08
  2.2281e+02   2.2477e+02   5.4131e+00   1.2122e-04   1.8504e-05   1.0742e+08   6.3238e+08
