## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0395e+00   1.0502e-03   1.6622e-03   1.3017e+04   7.8886e+04
  3.5313e+00   3.5670e+00   1.2698e+00  -9.5341e-04   1.3371e-03   2.0115e+04   1.2278e+05
  4.4457e+00   4.4929e+00   1.5006e+00   4.5483e-04   1.0647e-03   3.1725e+04   1.9213e+05
  5.5968e+00   5.6572e+00   1.7310e+00   1.1030e-03   8.4882e-04   4.9914e+04   3.0149e+05
  7.0460e+00   7.1182e+00   1.9608e+00  -5.0182e-04   6.7790e-04   7.8255e+04   4.7194e+05
  8.8703e+00   8.9656e+00   2.1915e+00  -6.7929e-04   5.4240e-04   1.2224e+05   7.4205e+05
  1.1167e+01   1.1284e+01   2.4215e+00  -4.3029e-04   4.3351e-04   1.9136e+05   1.1703e+06
  1.4059e+01   1.4211e+01   2.6521e+00   3.0472e-04   3.4600e-04   3.0040e+05   1.8332e+06
  1.7699e+01   1.7885e+01   2.8821e+00  -1.8881e-04   2.7765e-04   4.6649e+05   2.8685e+06
  2.2281e+01   2.2513e+01   3.1122e+00  -8.0841e-05   2.2204e-04   7.2947e+05   4.4885e+06
  2.8050e+01   2.8343e+01   3.3424e+00  -3.4336e-04   1.7842e-04   1.1296e+06   6.9743e+06
  3.5313e+01   3.5685e+01   3.5728e+00  -5.8320e-04   1.4325e-04   1.7524e+06   1.0850e+07
  4.4457e+01   4.4916e+01   3.8028e+00  -6.5375e-04   1.1519e-04   2.7104e+06   1.6840e+07
  5.5968e+01   5.6553e+01   4.0332e+00  -7.2474e-04   9.2593e-05   4.1946e+06   2.6106e+07
  7.0460e+01   7.1223e+01   4.2638e+00  -6.5021e-04   7.4055e-05   6.5576e+06   4.0723e+07
  8.8703e+01   8.9643e+01   4.4939e+00  -5.3530e-04   5.9205e-05   1.0260e+07   6.3678e+07
  1.1167e+02   1.1285e+02   4.7240e+00  -6.5053e-04   4.7364e-05   1.6031e+07   9.9149e+07
  1.4059e+02   1.4203e+02   4.9541e+00  -5.1300e-04   3.8162e-05   2.4694e+07   1.5244e+08
  1.7699e+02   1.7867e+02   5.1836e+00  -2.8041e-04   3.1147e-05   3.7070e+07   2.2936e+08
  2.2281e+02   2.2480e+02   5.4132e+00   4.7197e-05   2.5980e-05   5.3282e+07   3.3012e+08
