## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8345e+00   1.0399e+00   7.1761e-04   1.4606e-03   1.7231e+04   1.1369e+05
  3.5313e+00   3.5679e+00   1.2701e+00   1.3403e-03   1.1693e-03   2.6887e+04   1.7665e+05
  4.4457e+00   4.4927e+00   1.5005e+00   6.5896e-04   9.3342e-04   4.2191e+04   2.7723e+05
  5.5968e+00   5.6554e+00   1.7307e+00  -3.4130e-06   7.4782e-04   6.5732e+04   4.3324e+05
  7.0460e+00   7.1210e+00   1.9611e+00   8.2980e-05   5.9509e-04   1.0380e+05   6.8368e+05
  8.8703e+00   8.9640e+00   2.1913e+00  -4.6441e-04   4.7437e-04   1.6336e+05   1.0752e+06
  1.1167e+01   1.1285e+01   2.4216e+00  -4.5461e-04   3.7771e-04   2.5766e+05   1.6967e+06
  1.4059e+01   1.4211e+01   2.6521e+00   6.6444e-06   3.0018e-04   4.0794e+05   2.6920e+06
  1.7699e+01   1.7889e+01   2.8822e+00  -2.4071e-04   2.3867e-04   6.4531e+05   4.2493e+06
  2.2281e+01   2.2522e+01   3.1126e+00  -3.1104e-04   1.9007e-04   1.0176e+06   6.7030e+06
  2.8050e+01   2.8352e+01   3.3427e+00  -5.8926e-04   1.5099e-04   1.6124e+06   1.0620e+07
  3.5313e+01   3.5697e+01   3.5731e+00  -6.7720e-04   1.1991e-04   2.5564e+06   1.6832e+07
  4.4457e+01   4.4940e+01   3.8034e+00  -7.3941e-04   9.5242e-05   4.0525e+06   2.6709e+07
  5.5968e+01   5.6579e+01   4.0336e+00  -8.4286e-04   7.5589e-05   6.4337e+06   4.2457e+07
  7.0460e+01   7.1237e+01   4.2640e+00  -8.1870e-04   5.9830e-05   1.0269e+07   6.7738e+07
  8.8703e+01   8.9693e+01   4.4944e+00  -6.4423e-04   4.7362e-05   1.6387e+07   1.0824e+08
  1.1167e+02   1.1292e+02   4.7247e+00  -3.9815e-04   3.7446e-05   2.6216e+07   1.7318e+08
  1.4059e+02   1.4213e+02   4.9548e+00  -1.5402e-04   2.9667e-05   4.1767e+07   2.7661e+08
  1.7699e+02   1.7890e+02   5.1848e+00   9.5727e-05   2.3599e-05   6.6005e+07   4.3688e+08
  2.2281e+02   2.2477e+02   5.4131e+00   3.3730e-04   1.9244e-05   9.9260e+07   6.5568e+08
