## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00  -2.7180e-04   1.7783e-03   1.1497e+04   6.7565e+04
  3.5313e+00   3.5684e+00   1.2702e+00  -1.3040e-03   1.4247e-03   1.7913e+04   1.0486e+05
  4.4457e+00   4.4913e+00   1.5002e+00   1.3127e-06   1.1394e-03   2.8008e+04   1.6501e+05
  5.5968e+00   5.6542e+00   1.7305e+00   1.6569e-03   9.1424e-04   4.3499e+04   2.5613e+05
  7.0460e+00   7.1182e+00   1.9607e+00   6.8980e-04   7.2901e-04   6.8413e+04   4.0296e+05
  8.8703e+00   8.9633e+00   2.1912e+00  -3.4731e-04   5.8664e-04   1.0565e+05   6.2411e+05
  1.1167e+01   1.1287e+01   2.4217e+00   1.4940e-04   4.6720e-04   1.6657e+05   9.7889e+05
  1.4059e+01   1.4207e+01   2.6518e+00   1.7647e-04   3.7468e-04   2.5900e+05   1.5299e+06
  1.7699e+01   1.7881e+01   2.8818e+00  -1.4531e-04   3.0099e-04   4.0134e+05   2.3754e+06
  2.2281e+01   2.2508e+01   3.1119e+00  -3.1551e-04   2.4253e-04   6.1814e+05   3.6848e+06
  2.8050e+01   2.8343e+01   3.3424e+00  -4.1455e-04   1.9530e-04   9.5327e+05   5.6887e+06
  3.5313e+01   3.5672e+01   3.5724e+00  -8.3402e-05   1.5719e-04   1.4714e+06   8.7654e+06
  4.4457e+01   4.4900e+01   3.8025e+00  -1.5728e-04   1.2776e-04   2.2274e+06   1.3318e+07
  5.5968e+01   5.6508e+01   4.0324e+00   7.6613e-06   1.0437e-04   3.3379e+06   1.9892e+07
  7.0460e+01   7.1123e+01   4.2624e+00   1.4545e-04   8.5957e-05   4.9209e+06   2.9296e+07
  8.8703e+01   8.9512e+01   4.4924e+00   8.3052e-04   7.1514e-05   7.1093e+06   4.2451e+07
  1.1167e+02   1.1264e+02   4.7222e+00   1.0640e-03   5.9865e-05   1.0145e+07   6.0420e+07
  1.4059e+02   1.4158e+02   4.9509e+00   1.3737e-03   5.1551e-05   1.3681e+07   8.1227e+07
  1.7699e+02   1.7788e+02   5.1791e+00   1.3324e-03   4.6520e-05   1.6800e+07   1.0030e+08
  2.2281e+02   2.2356e+02   5.4076e+00   8.5396e-04   4.4218e-05   1.8595e+07   1.1088e+08
