## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8350e+00   1.0401e+00   1.4978e-03   1.8403e-03   1.0491e+04   5.3398e+04
  3.5313e+00   3.5638e+00   1.2689e+00   2.9080e-04   1.4820e-03   1.6179e+04   8.3274e+04
  4.4457e+00   4.4923e+00   1.5004e+00   1.3770e-04   1.1871e-03   2.5216e+04   1.2913e+05
  5.5968e+00   5.6560e+00   1.7308e+00   8.4582e-04   9.6002e-04   3.8553e+04   2.0165e+05
  7.0460e+00   7.1237e+00   1.9615e+00   4.2317e-04   7.6726e-04   6.0359e+04   3.1628e+05
  8.8703e+00   8.9635e+00   2.1913e+00   7.9267e-04   6.1624e-04   9.3568e+04   4.9284e+05
  1.1167e+01   1.1282e+01   2.4213e+00   9.6158e-04   4.9497e-04   1.4503e+05   7.6432e+05
  1.4059e+01   1.4205e+01   2.6516e+00   2.6789e-04   3.9849e-04   2.2377e+05   1.1815e+06
  1.7699e+01   1.7884e+01   2.8820e+00   7.6105e-04   3.1882e-04   3.4957e+05   1.8430e+06
  2.2281e+01   2.2504e+01   3.1118e+00   1.0775e-03   2.5725e-04   5.3690e+05   2.8245e+06
  2.8050e+01   2.8345e+01   3.3425e+00   1.3758e-03   2.0724e-04   8.2736e+05   4.3396e+06
  3.5313e+01   3.5666e+01   3.5723e+00   1.6799e-03   1.6761e-04   1.2649e+06   6.6312e+06
  4.4457e+01   4.4891e+01   3.8023e+00   1.9338e-03   1.3728e-04   1.8854e+06   9.9289e+06
  5.5968e+01   5.6478e+01   4.0319e+00   1.6413e-03   1.1356e-04   2.7553e+06   1.4572e+07
  7.0460e+01   7.1071e+01   4.2617e+00   1.5671e-03   9.4840e-05   3.9504e+06   2.1002e+07
  8.8703e+01   8.9427e+01   4.4914e+00   1.6621e-03   8.0732e-05   5.4517e+06   2.9182e+07
  1.1167e+02   1.1273e+02   4.7230e+00   8.6772e-04   6.7702e-05   7.7522e+06   4.1211e+07
  1.4059e+02   1.4199e+02   4.9538e+00   7.0423e-04   5.5627e-05   1.1483e+07   6.0945e+07
  1.7699e+02   1.7855e+02   5.1828e+00   5.5238e-04   4.5191e-05   1.7399e+07   9.2056e+07
  2.2281e+02   2.2415e+02   5.4103e+00   8.4077e-04   3.9645e-05   2.2607e+07   1.1975e+08
