## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8303e+00   1.0384e+00   3.6177e-03   5.1956e-03   1.3403e+03   8.5140e+03
  3.5313e+00   3.5732e+00   1.2715e+00   4.2115e-03   4.2327e-03   2.0195e+03   1.2592e+04
  4.4457e+00   4.4933e+00   1.5006e+00  -5.5764e-03   3.4193e-03   3.0946e+03   1.9796e+04
  5.5968e+00   5.6493e+00   1.7296e+00   1.9592e-03   2.7370e-03   4.8297e+03   2.9814e+04
  7.0460e+00   7.1158e+00   1.9604e+00   1.9229e-03   2.2635e-03   7.0620e+03   4.6250e+04
  8.8703e+00   8.9665e+00   2.1916e+00   3.5747e-04   1.8154e-03   1.0978e+04   7.1209e+04
  1.1167e+01   1.1279e+01   2.4210e+00   3.4908e-04   1.4713e-03   1.6713e+04   1.0972e+05
  1.4059e+01   1.4205e+01   2.6517e+00  -2.3750e-03   1.1930e-03   2.5422e+04   1.6696e+05
  1.7699e+01   1.7884e+01   2.8820e+00   8.0649e-04   9.6668e-04   3.8718e+04   2.5735e+05
  2.2281e+01   2.2509e+01   3.1120e+00  -1.2285e-03   7.8374e-04   5.8902e+04   3.9183e+05
  2.8050e+01   2.8338e+01   3.3423e+00  -9.6159e-04   6.3021e-04   9.1096e+04   5.9937e+05
  3.5313e+01   3.5635e+01   3.5714e+00  -9.2299e-04   5.1830e-04   1.3468e+05   8.8206e+05
  4.4457e+01   4.4856e+01   3.8015e+00  -1.3755e-03   4.3176e-04   1.9408e+05   1.2704e+06
  5.5968e+01   5.6395e+01   4.0304e+00   6.2057e-04   3.6481e-04   2.7186e+05   1.7570e+06
  7.0460e+01   7.0887e+01   4.2591e+00   1.6622e-04   3.2075e-04   3.5168e+05   2.2471e+06
  8.8703e+01   8.9277e+01   4.4898e+00   9.7047e-05   2.8477e-04   4.4614e+05   2.7974e+06
  1.1167e+02   1.1263e+02   4.7221e+00   3.3911e-04   2.4584e-04   5.9863e+05   3.7933e+06
  1.4059e+02   1.4230e+02   4.9560e+00  -3.7544e-04   1.9582e-04   9.4353e+05   6.0767e+06
  1.7699e+02   1.7908e+02   5.1858e+00  -9.9956e-04   1.5253e-04   1.5551e+06   9.9704e+06
  2.2281e+02   2.2536e+02   5.4156e+00  -1.9530e-04   1.1981e-04   2.5203e+06   1.6091e+07
