## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0399e+00  -1.4828e-04   1.2178e-03   2.4890e+04   1.3256e+05
  3.5313e+00   3.5692e+00   1.2704e+00  -1.2882e-03   9.7818e-04   3.8575e+04   2.0774e+05
  4.4457e+00   4.4930e+00   1.5006e+00  -3.9787e-04   7.7905e-04   6.0815e+04   3.2492e+05
  5.5968e+00   5.6539e+00   1.7304e+00  -8.7401e-04   6.2241e-04   9.5276e+04   5.1268e+05
  7.0460e+00   7.1230e+00   1.9614e+00  -6.2362e-04   4.9649e-04   1.4973e+05   8.0507e+05
  8.8703e+00   8.9675e+00   2.1917e+00  -1.7003e-04   3.9440e-04   2.3729e+05   1.2744e+06
  1.1167e+01   1.1284e+01   2.4215e+00  -1.4574e-04   3.1439e-04   3.7342e+05   2.0123e+06
  1.4059e+01   1.4209e+01   2.6520e+00  -2.8531e-05   2.5094e-04   5.8616e+05   3.1632e+06
  1.7699e+01   1.7890e+01   2.8823e+00  -3.2450e-04   1.9927e-04   9.2951e+05   5.0080e+06
  2.2281e+01   2.2523e+01   3.1126e+00   1.4798e-06   1.5900e-04   1.4600e+06   7.8965e+06
  2.8050e+01   2.8351e+01   3.3427e+00   1.1875e-04   1.2666e-04   2.3007e+06   1.2469e+07
  3.5313e+01   3.5696e+01   3.5731e+00   3.8461e-04   1.0085e-04   3.6291e+06   1.9694e+07
  4.4457e+01   4.4937e+01   3.8033e+00   2.4130e-04   8.0317e-05   5.7217e+06   3.1081e+07
  5.5968e+01   5.6566e+01   4.0334e+00   1.8282e-04   6.4011e-05   9.0082e+06   4.9061e+07
  7.0460e+01   7.1211e+01   4.2636e+00   1.7127e-04   5.1136e-05   1.4115e+07   7.6962e+07
  8.8703e+01   8.9648e+01   4.4939e+00   3.9530e-04   4.0915e-05   2.2048e+07   1.2055e+08
  1.1167e+02   1.1285e+02   4.7241e+00   4.8032e-04   3.2774e-05   3.4362e+07   1.8834e+08
  1.4059e+02   1.4205e+02   4.9542e+00   5.2734e-04   2.6351e-05   5.3156e+07   2.9178e+08
  1.7699e+02   1.7881e+02   5.1843e+00   4.9512e-04   2.1276e-05   8.1535e+07   4.4786e+08
  2.2281e+02   2.2462e+02   5.4124e+00   4.3457e-04   1.7678e-05   1.1810e+08   6.4927e+08
