## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00  -1.6307e-03   1.3093e-03   2.1064e+04   1.2051e+05
  3.5313e+00   3.5684e+00   1.2702e+00  -1.3264e-03   1.0517e-03   3.2648e+04   1.8706e+05
  4.4457e+00   4.4918e+00   1.5004e+00  -9.7798e-04   8.4497e-04   5.0578e+04   2.9160e+05
  5.5968e+00   5.6575e+00   1.7311e+00  -1.1914e-04   6.7159e-04   8.0064e+04   4.5950e+05
  7.0460e+00   7.1200e+00   1.9610e+00  -6.3928e-04   5.3376e-04   1.2675e+05   7.2701e+05
  8.8703e+00   8.9653e+00   2.1915e+00  -2.0751e-04   4.2682e-04   1.9822e+05   1.1415e+06
  1.1167e+01   1.1286e+01   2.4217e+00  -2.1062e-05   3.3957e-04   3.1317e+05   1.7944e+06
  1.4059e+01   1.4209e+01   2.6520e+00   1.1870e-05   2.7122e-04   4.9091e+05   2.8217e+06
  1.7699e+01   1.7889e+01   2.8822e+00   2.4312e-04   2.1605e-04   7.7366e+05   4.4428e+06
  2.2281e+01   2.2519e+01   3.1124e+00   4.0685e-04   1.7209e-04   1.2194e+06   6.9849e+06
  2.8050e+01   2.8355e+01   3.3428e+00   3.7895e-04   1.3694e-04   1.9256e+06   1.1002e+07
  3.5313e+01   3.5692e+01   3.5730e+00   4.7046e-04   1.0922e-04   3.0273e+06   1.7311e+07
  4.4457e+01   4.4928e+01   3.8031e+00   6.1930e-04   8.7246e-05   4.7440e+06   2.7131e+07
  5.5968e+01   5.6555e+01   4.0332e+00   6.3994e-04   6.9914e-05   7.3877e+06   4.2174e+07
  7.0460e+01   7.1192e+01   4.2634e+00   5.5291e-04   5.6299e-05   1.1393e+07   6.4948e+07
  8.8703e+01   8.9606e+01   4.4934e+00   5.7665e-04   4.5586e-05   1.7377e+07   9.8945e+07
  1.1167e+02   1.1276e+02   4.7233e+00   5.4725e-04   3.7158e-05   2.6154e+07   1.4898e+08
  1.4059e+02   1.4187e+02   4.9529e+00   3.0657e-04   3.0684e-05   3.8354e+07   2.1868e+08
  1.7699e+02   1.7858e+02   5.1830e+00   2.4239e-04   2.5608e-05   5.5068e+07   3.1524e+08
  2.2281e+02   2.2455e+02   5.4121e+00   2.8759e-04   2.1693e-05   7.6734e+07   4.4002e+08
