## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00   2.5471e-03   1.3745e-03   1.9264e+04   1.0526e+05
  3.5313e+00   3.5657e+00   1.2694e+00   1.5454e-03   1.1073e-03   2.9685e+04   1.6367e+05
  4.4457e+00   4.4928e+00   1.5006e+00   1.1890e-03   8.8111e-04   4.6882e+04   2.5766e+05
  5.5968e+00   5.6552e+00   1.7307e+00   1.8245e-03   7.0417e-04   7.3402e+04   4.0466e+05
  7.0460e+00   7.1222e+00   1.9613e+00   5.0060e-04   5.6509e-04   1.1398e+05   6.3430e+05
  8.8703e+00   8.9627e+00   2.1912e+00   1.0562e-03   4.5106e-04   1.7889e+05   9.9686e+05
  1.1167e+01   1.1285e+01   2.4216e+00   5.5881e-04   3.6039e-04   2.8023e+05   1.5646e+06
  1.4059e+01   1.4208e+01   2.6519e+00   3.4350e-04   2.8788e-04   4.3918e+05   2.4544e+06
  1.7699e+01   1.7890e+01   2.8823e+00   2.5313e-04   2.2934e-04   6.9200e+05   3.8649e+06
  2.2281e+01   2.2526e+01   3.1127e+00   6.9661e-07   1.8200e-04   1.0988e+06   6.1285e+06
  2.8050e+01   2.8349e+01   3.3426e+00   9.7668e-05   1.4505e-04   1.7300e+06   9.6855e+06
  3.5313e+01   3.5693e+01   3.5730e+00   7.4183e-05   1.1564e-04   2.7216e+06   1.5278e+07
  4.4457e+01   4.4935e+01   3.8033e+00   3.8115e-04   9.2092e-05   4.2916e+06   2.4056e+07
  5.5968e+01   5.6580e+01   4.0337e+00   3.8884e-04   7.3161e-05   6.7998e+06   3.8031e+07
  7.0460e+01   7.1225e+01   4.2639e+00   7.3860e-05   5.8131e-05   1.0771e+07   6.0246e+07
  8.8703e+01   8.9667e+01   4.4941e+00  -1.2759e-04   4.6201e-05   1.7052e+07   9.5399e+07
  1.1167e+02   1.1290e+02   4.7245e+00  -1.0673e-04   3.6698e-05   2.7025e+07   1.5134e+08
  1.4059e+02   1.4216e+02   4.9550e+00  -1.6093e-04   2.8997e-05   4.3287e+07   2.4298e+08
  1.7699e+02   1.7894e+02   5.1851e+00  -2.6446e-04   2.2955e-05   6.9073e+07   3.8900e+08
  2.2281e+02   2.2476e+02   5.4130e+00  -5.9699e-05   1.8784e-05   1.0316e+08   5.7977e+08
