## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0394e+00   1.7690e-03   8.7641e-03   4.7549e+02   2.0270e+03
  3.5313e+00   3.5724e+00   1.2713e+00  -9.0750e-03   7.2618e-03   6.9259e+02   3.0320e+03
  4.4457e+00   4.4852e+00   1.4988e+00  -4.0962e-03   5.8334e-03   1.0733e+03   4.6460e+03
  5.5968e+00   5.6627e+00   1.7320e+00   1.5794e-03   4.7237e-03   1.6368e+03   7.2180e+03
  7.0460e+00   7.1070e+00   1.9592e+00  -7.9969e-04   3.7863e-03   2.5476e+03   1.1495e+04
  8.8703e+00   8.9659e+00   2.1915e+00   1.9856e-03   3.1095e-03   3.7773e+03   1.7408e+04
  1.1167e+01   1.1281e+01   2.4212e+00   3.0248e-03   2.5102e-03   5.7963e+03   2.5946e+04
  1.4059e+01   1.4200e+01   2.6514e+00   1.1364e-03   2.0367e-03   8.8044e+03   3.8914e+04
  1.7699e+01   1.7865e+01   2.8809e+00   3.2229e-03   1.6782e-03   1.2968e+04   5.7245e+04
  2.2281e+01   2.2503e+01   3.1117e+00   3.8694e-03   1.3926e-03   1.8831e+04   8.2501e+04
  2.8050e+01   2.8311e+01   3.3413e+00   4.1448e-03   1.1564e-03   2.7310e+04   1.2144e+05
  3.5313e+01   3.5736e+01   3.5742e+00   1.4316e-03   9.5153e-04   4.0338e+04   1.8009e+05
  4.4457e+01   4.4899e+01   3.8025e+00   3.5365e-03   7.6202e-04   6.2897e+04   2.7733e+05
  5.5968e+01   5.6557e+01   4.0333e+00   1.6928e-03   6.2366e-04   9.3900e+04   4.1815e+05
  7.0460e+01   7.1200e+01   4.2635e+00   3.8301e-03   5.0062e-04   1.4573e+05   6.5533e+05
  8.8703e+01   8.9798e+01   4.4956e+00   8.0735e-04   3.8349e-04   2.4834e+05   1.1077e+06
  1.1167e+02   1.1293e+02   4.7248e+00  -1.6468e-03   2.9527e-04   4.1890e+05   1.8788e+06
  1.4059e+02   1.4189e+02   4.9530e+00  -1.8066e-03   2.3937e-04   6.3739e+05   2.8689e+06
  1.7699e+02   1.7880e+02   5.1842e+00  -7.9987e-04   1.9609e-04   9.4987e+05   4.2633e+06
  2.2281e+02   2.2446e+02   5.4116e+00   5.2643e-04   1.7054e-04   1.2558e+06   5.6340e+06
