## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8350e+00   1.0401e+00   2.2884e-03   1.4449e-03   1.7616e+04   1.0494e+05
  3.5313e+00   3.5687e+00   1.2703e+00  -6.4290e-05   1.1512e-03   2.7752e+04   1.6468e+05
  4.4457e+00   4.4936e+00   1.5007e+00  -6.3113e-04   9.2010e-04   4.3440e+04   2.5738e+05
  5.5968e+00   5.6533e+00   1.7303e+00   3.4047e-04   7.3439e-04   6.8188e+04   4.0690e+05
  7.0460e+00   7.1224e+00   1.9613e+00   3.9602e-04   5.8507e-04   1.0743e+05   6.4180e+05
  8.8703e+00   8.9644e+00   2.1914e+00  -3.4246e-04   4.6559e-04   1.6965e+05   1.0106e+06
  1.1167e+01   1.1284e+01   2.4215e+00   2.2817e-04   3.7216e-04   2.6552e+05   1.5877e+06
  1.4059e+01   1.4207e+01   2.6518e+00   2.3638e-04   2.9697e-04   4.1699e+05   2.5015e+06
  1.7699e+01   1.7889e+01   2.8823e+00   2.7727e-04   2.3676e-04   6.5605e+05   3.9306e+06
  2.2281e+01   2.2524e+01   3.1126e+00   4.2940e-04   1.8850e-04   1.0350e+06   6.2070e+06
  2.8050e+01   2.8353e+01   3.3428e+00   2.4684e-04   1.5015e-04   1.6312e+06   9.7931e+06
  3.5313e+01   3.5697e+01   3.5731e+00   6.2096e-04   1.1943e-04   2.5781e+06   1.5479e+07
  4.4457e+01   4.4938e+01   3.8033e+00   9.1217e-04   9.4971e-05   4.0773e+06   2.4547e+07
  5.5968e+01   5.6583e+01   4.0337e+00   8.5938e-04   7.5374e-05   6.4732e+06   3.9065e+07
  7.0460e+01   7.1237e+01   4.2640e+00   8.1976e-04   5.9759e-05   1.0298e+07   6.2353e+07
  8.8703e+01   8.9688e+01   4.4943e+00   7.9109e-04   4.7320e-05   1.6424e+07   9.9412e+07
  1.1167e+02   1.1293e+02   4.7248e+00   7.0156e-04   3.7351e-05   2.6360e+07   1.5949e+08
  1.4059e+02   1.4215e+02   4.9549e+00   5.5530e-04   2.9461e-05   4.2369e+07   2.5630e+08
  1.7699e+02   1.7895e+02   5.1851e+00   5.6576e-04   2.3271e-05   6.7908e+07   4.1101e+08
  2.2281e+02   2.2486e+02   5.4135e+00   3.1162e-04   1.8941e-05   1.0250e+08   6.2072e+08
