## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00  -1.4210e-04   1.2293e-03   2.4332e+04   1.5675e+05
  3.5313e+00   3.5695e+00   1.2705e+00  -5.1661e-04   9.8705e-04   3.7742e+04   2.4347e+05
  4.4457e+00   4.4909e+00   1.5002e+00  -9.0136e-05   7.8894e-04   5.9077e+04   3.8070e+05
  5.5968e+00   5.6571e+00   1.7310e+00   2.9273e-04   6.2821e-04   9.3175e+04   5.9977e+05
  7.0460e+00   7.1214e+00   1.9612e+00   3.2447e-04   5.0223e-04   1.4578e+05   9.3980e+05
  8.8703e+00   8.9643e+00   2.1913e+00  -3.1729e-04   3.9952e-04   2.3037e+05   1.4829e+06
  1.1167e+01   1.1287e+01   2.4217e+00   5.6224e-04   3.1750e-04   3.6476e+05   2.3469e+06
  1.4059e+01   1.4212e+01   2.6522e+00   5.6730e-05   2.5280e-04   5.7538e+05   3.7017e+06
  1.7699e+01   1.7888e+01   2.8822e+00  -5.2701e-04   2.0073e-04   9.1262e+05   5.8529e+06
  2.2281e+01   2.2520e+01   3.1125e+00  -2.7747e-04   1.5985e-04   1.4390e+06   9.2270e+06
  2.8050e+01   2.8350e+01   3.3427e+00  -3.3141e-04   1.2731e-04   2.2687e+06   1.4552e+07
  3.5313e+01   3.5695e+01   3.5730e+00  -6.2990e-05   1.0149e-04   3.5696e+06   2.2939e+07
  4.4457e+01   4.4940e+01   3.8033e+00  -3.1090e-06   8.0844e-05   5.6261e+06   3.6208e+07
  5.5968e+01   5.6560e+01   4.0333e+00   1.3120e-04   6.4511e-05   8.8355e+06   5.6842e+07
  7.0460e+01   7.1207e+01   4.2636e+00   1.8499e-04   5.1680e-05   1.3767e+07   8.8520e+07
  8.8703e+01   8.9632e+01   4.4937e+00   2.6586e-04   4.1481e-05   2.1370e+07   1.3694e+08
  1.1167e+02   1.1283e+02   4.7239e+00   4.2643e-04   3.3386e-05   3.2989e+07   2.1103e+08
  1.4059e+02   1.4206e+02   4.9542e+00   4.7218e-04   2.6913e-05   5.0765e+07   3.2449e+08
  1.7699e+02   1.7885e+02   5.1845e+00   5.3535e-04   2.1645e-05   7.8488e+07   5.0268e+08
  2.2281e+02   2.2481e+02   5.4133e+00   2.7042e-04   1.7788e-05   1.1621e+08   7.4736e+08
