## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00  -9.2597e-04   1.5698e-03   1.5039e+04   8.5228e+04
  3.5313e+00   3.5692e+00   1.2704e+00   9.2483e-04   1.2724e-03   2.2891e+04   1.3237e+05
  4.4457e+00   4.4928e+00   1.5006e+00   1.9493e-03   1.0118e-03   3.6202e+04   2.0720e+05
  5.5968e+00   5.6564e+00   1.7309e+00   8.4352e-04   8.0763e-04   5.6817e+04   3.2501e+05
  7.0460e+00   7.1200e+00   1.9610e+00   5.7279e-04   6.4273e-04   8.9711e+04   5.1489e+05
  8.8703e+00   8.9623e+00   2.1911e+00   1.1558e-03   5.1196e-04   1.4140e+05   8.1083e+05
  1.1167e+01   1.1287e+01   2.4218e+00   1.0928e-03   4.0732e-04   2.2337e+05   1.2791e+06
  1.4059e+01   1.4210e+01   2.6521e+00   1.0514e-03   3.2417e-04   3.5267e+05   2.0144e+06
  1.7699e+01   1.7887e+01   2.8821e+00   1.2148e-03   2.5858e-04   5.5425e+05   3.1780e+06
  2.2281e+01   2.2524e+01   3.1127e+00   8.6870e-04   2.0553e-04   8.7731e+05   5.0384e+06
  2.8050e+01   2.8357e+01   3.3429e+00   9.9063e-04   1.6277e-04   1.3988e+06   7.9925e+06
  3.5313e+01   3.5691e+01   3.5729e+00   1.0149e-03   1.2957e-04   2.2073e+06   1.2686e+07
  4.4457e+01   4.4936e+01   3.8033e+00   7.9494e-04   1.0318e-04   3.4810e+06   2.0077e+07
  5.5968e+01   5.6575e+01   4.0336e+00   7.1614e-04   8.2017e-05   5.5093e+06   3.1775e+07
  7.0460e+01   7.1229e+01   4.2639e+00   9.3513e-04   6.5129e-05   8.7368e+06   5.0345e+07
  8.8703e+01   8.9667e+01   4.4941e+00   9.8937e-04   5.1722e-05   1.3853e+07   7.9547e+07
  1.1167e+02   1.1289e+02   4.7244e+00   1.0944e-03   4.1118e-05   2.1920e+07   1.2590e+08
  1.4059e+02   1.4214e+02   4.9548e+00   1.1103e-03   3.2592e-05   3.4888e+07   2.0029e+08
  1.7699e+02   1.7870e+02   5.1837e+00   1.3868e-03   2.6253e-05   5.3770e+07   3.0850e+08
  2.2281e+02   2.2457e+02   5.4122e+00   1.2315e-03   2.2123e-05   7.5720e+07   4.3295e+08
