## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8312e+00   1.0388e+00  -2.4845e-04   2.2182e-03   7.3205e+03   3.9958e+04
  3.5313e+00   3.5720e+00   1.2712e+00   8.4472e-04   1.7776e-03   1.1400e+04   6.1749e+04
  4.4457e+00   4.4916e+00   1.5003e+00  -2.3024e-04   1.4313e-03   1.7584e+04   9.5935e+04
  5.5968e+00   5.6544e+00   1.7305e+00  -1.5244e-03   1.1555e-03   2.6979e+04   1.4956e+05
  7.0460e+00   7.1206e+00   1.9611e+00  -2.1665e-04   9.2855e-04   4.1778e+04   2.3105e+05
  8.8703e+00   8.9637e+00   2.1913e+00  -4.6626e-04   7.4812e-04   6.4359e+04   3.5933e+05
  1.1167e+01   1.1282e+01   2.4213e+00   6.7731e-04   5.9447e-04   1.0193e+05   5.6368e+05
  1.4059e+01   1.4202e+01   2.6515e+00   2.6062e-04   4.8258e-04   1.5468e+05   8.6741e+05
  1.7699e+01   1.7884e+01   2.8820e+00  -1.9325e-04   3.8774e-04   2.3960e+05   1.3435e+06
  2.2281e+01   2.2499e+01   3.1115e+00   2.1576e-04   3.1274e-04   3.6829e+05   2.0687e+06
  2.8050e+01   2.8346e+01   3.3425e+00   1.8472e-05   2.5213e-04   5.6664e+05   3.1736e+06
  3.5313e+01   3.5660e+01   3.5721e+00   1.8989e-04   2.0506e-04   8.5660e+05   4.8266e+06
  4.4457e+01   4.4918e+01   3.8028e+00   4.5200e-04   1.6610e-04   1.3057e+06   7.3513e+06
  5.5968e+01   5.6575e+01   4.0336e+00   3.7470e-04   1.3275e-04   2.0441e+06   1.1404e+07
  7.0460e+01   7.1189e+01   4.2634e+00   5.8690e-04   1.0651e-04   3.1750e+06   1.7655e+07
  8.8703e+01   8.9655e+01   4.4940e+00   3.5972e-04   8.5350e-05   4.9449e+06   2.7531e+07
  1.1167e+02   1.1289e+02   4.7245e+00   2.7230e-04   6.8274e-05   7.7276e+06   4.3233e+07
  1.4059e+02   1.4217e+02   4.9551e+00   4.2490e-04   5.4022e-05   1.2343e+07   6.8877e+07
  1.7699e+02   1.7877e+02   5.1842e+00   3.8395e-04   4.3069e-05   1.9419e+07   1.0886e+08
  2.2281e+02   2.2442e+02   5.4115e+00   8.2930e-04   3.6462e-05   2.7094e+07   1.5147e+08
