## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0391e+00   3.7713e-04   1.3264e-03   2.0662e+04   1.3564e+05
  3.5313e+00   3.5681e+00   1.2701e+00   1.9846e-03   1.0610e-03   3.2291e+04   2.1102e+05
  4.4457e+00   4.4939e+00   1.5008e+00   1.4795e-03   8.4748e-04   5.0617e+04   3.2958e+05
  5.5968e+00   5.6563e+00   1.7309e+00   7.8550e-04   6.7513e-04   7.9758e+04   5.1955e+05
  7.0460e+00   7.1215e+00   1.9612e+00   7.5220e-04   5.3718e-04   1.2599e+05   8.1946e+05
  8.8703e+00   8.9637e+00   2.1913e+00   1.2230e-03   4.2733e-04   1.9908e+05   1.2918e+06
  1.1167e+01   1.1285e+01   2.4216e+00   1.3223e-03   3.4061e-04   3.1336e+05   2.0412e+06
  1.4059e+01   1.4208e+01   2.6519e+00   1.5447e-03   2.7114e-04   4.9452e+05   3.2203e+06
  1.7699e+01   1.7887e+01   2.8821e+00   1.4383e-03   2.1623e-04   7.7753e+05   5.0817e+06
  2.2281e+01   2.2522e+01   3.1126e+00   1.2316e-03   1.7213e-04   1.2270e+06   8.0205e+06
  2.8050e+01   2.8349e+01   3.3426e+00   1.4827e-03   1.3697e-04   1.9377e+06   1.2659e+07
  3.5313e+01   3.5690e+01   3.5729e+00   1.1351e-03   1.0932e-04   3.0421e+06   1.9894e+07
  4.4457e+01   4.4931e+01   3.8032e+00   8.0106e-04   8.7333e-05   4.7665e+06   3.1175e+07
  5.5968e+01   5.6557e+01   4.0333e+00   8.3922e-04   6.9932e-05   7.4337e+06   4.8644e+07
  7.0460e+01   7.1202e+01   4.2635e+00   7.3566e-04   5.6084e-05   1.1558e+07   7.5566e+07
  8.8703e+01   8.9603e+01   4.4934e+00   5.9870e-04   4.5201e-05   1.7794e+07   1.1648e+08
  1.1167e+02   1.1278e+02   4.7235e+00   4.6442e-04   3.6718e-05   2.6965e+07   1.7728e+08
  1.4059e+02   1.4198e+02   4.9537e+00   2.8447e-04   2.9908e-05   4.0642e+07   2.6763e+08
  1.7699e+02   1.7872e+02   5.1838e+00   9.6670e-05   2.4431e-05   6.0910e+07   4.0049e+08
  2.2281e+02   2.2464e+02   5.4125e+00  -6.0801e-05   2.0359e-05   8.7710e+07   5.7474e+08
