## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0396e+00  -3.3326e-03   1.6388e-03   1.3438e+04   7.7542e+04
  3.5313e+00   3.5669e+00   1.2698e+00  -1.6316e-03   1.3095e-03   2.1048e+04   1.1999e+05
  4.4457e+00   4.4935e+00   1.5007e+00  -1.3399e-03   1.0507e-03   3.2692e+04   1.8812e+05
  5.5968e+00   5.6572e+00   1.7310e+00  -3.3681e-04   8.3863e-04   5.1317e+04   2.9430e+05
  7.0460e+00   7.1214e+00   1.9612e+00  -9.1534e-04   6.6994e-04   8.0414e+04   4.6098e+05
  8.8703e+00   8.9647e+00   2.1914e+00  -5.4377e-04   5.3518e-04   1.2601e+05   7.2411e+05
  1.1167e+01   1.1287e+01   2.4218e+00  -1.0419e-03   4.2656e-04   1.9836e+05   1.1462e+06
  1.4059e+01   1.4207e+01   2.6518e+00  -8.4554e-04   3.3844e-04   3.1508e+05   1.8080e+06
  1.7699e+01   1.7887e+01   2.8821e+00  -1.4294e-03   2.7002e-04   4.9500e+05   2.8417e+06
  2.2281e+01   2.2518e+01   3.1124e+00  -1.2946e-03   2.1566e-04   7.7598e+05   4.4687e+06
  2.8050e+01   2.8352e+01   3.3428e+00  -1.1864e-03   1.7194e-04   1.2208e+06   7.0350e+06
  3.5313e+01   3.5691e+01   3.5729e+00  -9.6124e-04   1.3711e-04   1.9198e+06   1.1068e+07
  4.4457e+01   4.4942e+01   3.8034e+00  -1.1004e-03   1.0909e-04   3.0326e+06   1.7516e+07
  5.5968e+01   5.6566e+01   4.0334e+00  -9.6534e-04   8.6848e-05   4.7850e+06   2.7637e+07
  7.0460e+01   7.1209e+01   4.2636e+00  -6.9087e-04   6.9486e-05   7.4750e+06   4.3281e+07
  8.8703e+01   8.9645e+01   4.4939e+00  -7.1460e-04   5.5610e-05   1.1671e+07   6.7544e+07
  1.1167e+02   1.1283e+02   4.7239e+00  -4.0344e-04   4.4689e-05   1.8072e+07   1.0469e+08
  1.4059e+02   1.4197e+02   4.9536e+00  -1.3480e-04   3.6301e-05   2.7388e+07   1.5824e+08
  1.7699e+02   1.7865e+02   5.1834e+00   2.6039e-04   2.9854e-05   4.0495e+07   2.3349e+08
  2.2281e+02   2.2455e+02   5.4121e+00   4.7928e-04   2.4996e-05   5.7765e+07   3.3138e+08
