## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0391e+00  -2.1425e-04   1.3109e-03   2.1387e+04   1.2706e+05
  3.5313e+00   3.5691e+00   1.2704e+00   9.3048e-04   1.0525e-03   3.3175e+04   1.9682e+05
  4.4457e+00   4.4935e+00   1.5007e+00  -8.7031e-05   8.4247e-04   5.1782e+04   3.0898e+05
  5.5968e+00   5.6557e+00   1.7308e+00   8.1314e-04   6.7235e-04   8.1301e+04   4.8418e+05
  7.0460e+00   7.1209e+00   1.9611e+00   3.3662e-04   5.3722e-04   1.2734e+05   7.5911e+05
  8.8703e+00   8.9632e+00   2.1912e+00   9.7790e-04   4.2769e-04   2.0092e+05   1.1971e+06
  1.1167e+01   1.1285e+01   2.4216e+00   4.9205e-04   3.4097e-04   3.1612e+05   1.8834e+06
  1.4059e+01   1.4210e+01   2.6521e+00   5.2000e-05   2.7164e-04   4.9809e+05   2.9722e+06
  1.7699e+01   1.7888e+01   2.8822e+00  -6.5316e-05   2.1620e-04   7.8630e+05   4.6789e+06
  2.2281e+01   2.2519e+01   3.1124e+00   2.6634e-04   1.7252e-04   1.2348e+06   7.3598e+06
  2.8050e+01   2.8348e+01   3.3426e+00   3.8615e-04   1.3775e-04   1.9369e+06   1.1581e+07
  3.5313e+01   3.5690e+01   3.5729e+00   4.7441e-04   1.1022e-04   3.0255e+06   1.8136e+07
  4.4457e+01   4.4939e+01   3.8033e+00   1.8985e-04   8.7975e-05   4.7486e+06   2.8438e+07
  5.5968e+01   5.6569e+01   4.0335e+00   1.9797e-04   7.0204e-05   7.4568e+06   4.4686e+07
  7.0460e+01   7.1215e+01   4.2637e+00   1.6833e-04   5.6106e-05   1.1675e+07   6.9879e+07
  8.8703e+01   8.9652e+01   4.4939e+00   3.3091e-04   4.4819e-05   1.8296e+07   1.0953e+08
  1.1167e+02   1.1286e+02   4.7242e+00   3.0219e-04   3.5882e-05   2.8545e+07   1.7111e+08
  1.4059e+02   1.4206e+02   4.9543e+00   3.5136e-04   2.8722e-05   4.4549e+07   2.6658e+08
  1.7699e+02   1.7873e+02   5.1839e+00   3.5547e-04   2.3306e-05   6.7664e+07   4.0393e+08
  2.2281e+02   2.2456e+02   5.4121e+00   4.4376e-04   1.9555e-05   9.6108e+07   5.7276e+08
