## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00   1.6330e-03   2.6730e-03   5.0811e+03   2.5450e+04
  3.5313e+00   3.5727e+00   1.2714e+00  -1.8168e-03   2.1413e-03   7.9173e+03   3.9548e+04
  4.4457e+00   4.4920e+00   1.5004e+00  -2.7651e-04   1.6979e-03   1.2592e+04   6.2557e+04
  5.5968e+00   5.6507e+00   1.7299e+00  -4.1143e-04   1.3813e-03   1.9026e+04   9.5934e+04
  7.0460e+00   7.1235e+00   1.9615e+00  -2.5983e-03   1.1062e-03   2.9669e+04   1.5010e+05
  8.8703e+00   8.9648e+00   2.1914e+00  -7.2158e-04   8.8497e-04   4.6354e+04   2.3180e+05
  1.1167e+01   1.1281e+01   2.4212e+00  -7.5739e-04   7.1381e-04   7.1248e+04   3.5974e+05
  1.4059e+01   1.4203e+01   2.6515e+00  -7.1867e-05   5.7243e-04   1.1079e+05   5.6082e+05
  1.7699e+01   1.7871e+01   2.8813e+00  -5.9679e-04   4.6469e-04   1.6812e+05   8.5673e+05
  2.2281e+01   2.2498e+01   3.1115e+00   5.0023e-04   3.7565e-04   2.5727e+05   1.3120e+06
  2.8050e+01   2.8329e+01   3.3419e+00  -5.5195e-05   3.0748e-04   3.8397e+05   1.9552e+06
  3.5313e+01   3.5652e+01   3.5718e+00  -1.3020e-05   2.5254e-04   5.6921e+05   2.8945e+06
  4.4457e+01   4.4847e+01   3.8013e+00   8.8836e-04   2.1076e-04   8.1729e+05   4.1528e+06
  5.5968e+01   5.6445e+01   4.0313e+00   9.2045e-04   1.7808e-04   1.1448e+06   5.8279e+06
  7.0460e+01   7.1051e+01   4.2614e+00   9.4640e-04   1.5133e-04   1.5853e+06   7.9971e+06
  8.8703e+01   8.9481e+01   4.4921e+00   6.9216e-04   1.2806e-04   2.2136e+06   1.1054e+07
  1.1167e+02   1.1247e+02   4.7207e+00  -2.0110e-04   1.0937e-04   3.0347e+06   1.4989e+07
  1.4059e+02   1.4158e+02   4.9509e+00  -3.0525e-05   9.7146e-05   3.8468e+06   1.9123e+07
  1.7699e+02   1.7853e+02   5.1827e+00   6.3031e-05   8.3997e-05   5.1453e+06   2.6012e+07
  2.2281e+02   2.2507e+02   5.4144e+00   1.0115e-03   6.8430e-05   7.7527e+06   3.9258e+07
