## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00   2.8703e-03   1.5270e-03   1.5720e+04   9.2212e+04
  3.5313e+00   3.5689e+00   1.2703e+00   8.8377e-04   1.2287e-03   2.4279e+04   1.4362e+05
  4.4457e+00   4.4952e+00   1.5011e+00   1.6268e-03   9.7014e-04   3.8944e+04   2.2668e+05
  5.5968e+00   5.6564e+00   1.7309e+00   1.6568e-03   7.7883e-04   6.0427e+04   3.5587e+05
  7.0460e+00   7.1179e+00   1.9607e+00   1.3047e-03   6.2245e-04   9.4604e+04   5.6000e+05
  8.8703e+00   8.9661e+00   2.1915e+00   1.4343e-03   4.9504e-04   1.4956e+05   8.8297e+05
  1.1167e+01   1.1284e+01   2.4215e+00   1.3892e-03   3.9320e-04   2.3707e+05   1.3965e+06
  1.4059e+01   1.4211e+01   2.6521e+00   1.2370e-03   3.1281e-04   3.7459e+05   2.2068e+06
  1.7699e+01   1.7889e+01   2.8823e+00   1.3009e-03   2.4886e-04   5.9186e+05   3.4891e+06
  2.2281e+01   2.2522e+01   3.1126e+00   1.4156e-03   1.9830e-04   9.3208e+05   5.5121e+06
  2.8050e+01   2.8356e+01   3.3429e+00   1.3050e-03   1.5749e-04   1.4779e+06   8.7540e+06
  3.5313e+01   3.5701e+01   3.5732e+00   1.2083e-03   1.2497e-04   2.3470e+06   1.3870e+07
  4.4457e+01   4.4949e+01   3.8035e+00   1.1239e-03   9.9110e-05   3.7315e+06   2.2066e+07
  5.5968e+01   5.6586e+01   4.0338e+00   1.0917e-03   7.8294e-05   5.9794e+06   3.5318e+07
  7.0460e+01   7.1231e+01   4.2639e+00   1.1934e-03   6.2059e-05   9.5171e+06   5.6278e+07
  8.8703e+01   8.9678e+01   4.4942e+00   1.1296e-03   4.9253e-05   1.5110e+07   8.9307e+07
  1.1167e+02   1.1291e+02   4.7246e+00   1.0945e-03   3.9011e-05   2.4084e+07   1.4230e+08
  1.4059e+02   1.4214e+02   4.9549e+00   1.0812e-03   3.0875e-05   3.8450e+07   2.2692e+08
  1.7699e+02   1.7873e+02   5.1839e+00   1.0772e-03   2.4786e-05   5.9661e+07   3.5289e+08
  2.2281e+02   2.2464e+02   5.4125e+00   9.7565e-04   2.0726e-05   8.5329e+07   5.0533e+08
