## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0394e+00  -5.9693e-03   3.2412e-03   3.4931e+03   2.0870e+04
  3.5313e+00   3.5640e+00   1.2690e+00  -5.8316e-03   2.5742e-03   5.5381e+03   3.2936e+04
  4.4457e+00   4.4892e+00   1.4998e+00  -5.4229e-03   2.0833e-03   8.4557e+03   5.0437e+04
  5.5968e+00   5.6552e+00   1.7307e+00  -4.3357e-03   1.6488e-03   1.3499e+04   7.9332e+04
  7.0460e+00   7.1218e+00   1.9613e+00  -5.1161e-03   1.3191e-03   2.1089e+04   1.2491e+05
  8.8703e+00   8.9627e+00   2.1912e+00  -5.8481e-03   1.0631e-03   3.2470e+04   1.9413e+05
  1.1167e+01   1.1283e+01   2.4214e+00  -5.4627e-03   8.4729e-04   5.1118e+04   3.0336e+05
  1.4059e+01   1.4205e+01   2.6517e+00  -4.9479e-03   6.7768e-04   7.9907e+04   4.7437e+05
  1.7699e+01   1.7876e+01   2.8815e+00  -4.9092e-03   5.4651e-04   1.2287e+05   7.4174e+05
  2.2281e+01   2.2505e+01   3.1118e+00  -3.5206e-03   4.3897e-04   1.9045e+05   1.1435e+06
  2.8050e+01   2.8334e+01   3.3421e+00  -2.7620e-03   3.5565e-04   2.9012e+05   1.7483e+06
  3.5313e+01   3.5654e+01   3.5719e+00  -2.5562e-03   2.8989e-04   4.3670e+05   2.6242e+06
  4.4457e+01   4.4877e+01   3.8019e+00  -1.9972e-03   2.3884e-04   6.4333e+05   3.8510e+06
  5.5968e+01   5.6462e+01   4.0316e+00  -1.7392e-03   1.9884e-04   9.2821e+05   5.5605e+06
  7.0460e+01   7.1107e+01   4.2622e+00  -6.2109e-04   1.6588e-04   1.3337e+06   7.9824e+06
  8.8703e+01   8.9561e+01   4.4929e+00  -2.3532e-04   1.3703e-04   1.9545e+06   1.1741e+07
  1.1167e+02   1.1290e+02   4.7245e+00   4.1340e-04   1.1068e-04   2.9958e+06   1.7998e+07
  1.4059e+02   1.4218e+02   4.9551e+00   6.3868e-05   8.7212e-05   4.8248e+06   2.8907e+07
  1.7699e+02   1.7898e+02   5.1853e+00   1.3112e-05   6.8632e-05   7.7909e+06   4.6728e+07
  2.2281e+02   2.2409e+02   5.4100e+00   7.6177e-04   5.7305e-05   1.1175e+07   6.7137e+07
