## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8352e+00   1.0402e+00  -1.3750e-03   1.3591e-03   1.9526e+04   1.0761e+05
  3.5313e+00   3.5665e+00   1.2697e+00   4.6819e-04   1.0805e-03   3.0894e+04   1.6930e+05
  4.4457e+00   4.4934e+00   1.5007e+00   1.1513e-03   8.6397e-04   4.8320e+04   2.6508e+05
  5.5968e+00   5.6557e+00   1.7308e+00   4.3503e-04   6.8705e-04   7.6409e+04   4.1797e+05
  7.0460e+00   7.1202e+00   1.9610e+00   8.0566e-04   5.4713e-04   1.2049e+05   6.6160e+05
  8.8703e+00   8.9631e+00   2.1912e+00   3.4460e-04   4.3831e-04   1.8775e+05   1.0381e+06
  1.1167e+01   1.1284e+01   2.4215e+00   1.0146e-03   3.5029e-04   2.9395e+05   1.6323e+06
  1.4059e+01   1.4210e+01   2.6520e+00   5.1471e-04   2.7915e-04   4.6287e+05   2.5735e+06
  1.7699e+01   1.7887e+01   2.8821e+00   3.3735e-04   2.2271e-04   7.2719e+05   4.0521e+06
  2.2281e+01   2.2521e+01   3.1125e+00   8.8434e-04   1.7747e-04   1.1452e+06   6.3879e+06
  2.8050e+01   2.8347e+01   3.3426e+00   7.2649e-04   1.4140e-04   1.8039e+06   1.0089e+07
  3.5313e+01   3.5691e+01   3.5729e+00   6.7592e-04   1.1286e-04   2.8317e+06   1.5868e+07
  4.4457e+01   4.4934e+01   3.8032e+00   6.1182e-04   8.9881e-05   4.4647e+06   2.4941e+07
  5.5968e+01   5.6560e+01   4.0333e+00   8.6582e-04   7.1923e-05   6.9726e+06   3.8936e+07
  7.0460e+01   7.1204e+01   4.2636e+00   9.2046e-04   5.7520e-05   1.0902e+07   6.0761e+07
  8.8703e+01   8.9651e+01   4.4939e+00   7.5812e-04   4.6187e-05   1.6908e+07   9.4372e+07
  1.1167e+02   1.1288e+02   4.7243e+00   6.4768e-04   3.6832e-05   2.6588e+07   1.4790e+08
  1.4059e+02   1.4206e+02   4.9543e+00   5.6966e-04   2.9425e-05   4.1657e+07   2.3187e+08
  1.7699e+02   1.7872e+02   5.1838e+00   2.8567e-04   2.3847e-05   6.3427e+07   3.5337e+08
  2.2281e+02   2.2440e+02   5.4114e+00   3.1096e-04   2.0282e-05   8.7685e+07   4.8723e+08
