## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0397e+00   5.6002e-04   1.6938e-03   1.2829e+04   8.0576e+04
  3.5313e+00   3.5669e+00   1.2698e+00   1.7897e-03   1.3595e-03   1.9915e+04   1.2591e+05
  4.4457e+00   4.4901e+00   1.5000e+00  -3.1393e-04   1.0889e-03   3.1041e+04   1.9649e+05
  5.5968e+00   5.6560e+00   1.7308e+00   4.8954e-04   8.7093e-04   4.8526e+04   3.0726e+05
  7.0460e+00   7.1240e+00   1.9616e+00   1.8034e-03   6.9807e-04   7.5535e+04   4.8182e+05
  8.8703e+00   8.9669e+00   2.1916e+00   2.0463e-03   5.5403e-04   1.1991e+05   7.6211e+05
  1.1167e+01   1.1283e+01   2.4214e+00   1.9409e-03   4.4175e-04   1.8862e+05   1.2011e+06
  1.4059e+01   1.4210e+01   2.6521e+00   1.5765e-03   3.5222e-04   2.9669e+05   1.8916e+06
  1.7699e+01   1.7888e+01   2.8822e+00   1.9198e-03   2.8065e-04   4.6732e+05   2.9853e+06
  2.2281e+01   2.2522e+01   3.1126e+00   1.3441e-03   2.2311e-04   7.3943e+05   4.7133e+06
  2.8050e+01   2.8353e+01   3.3428e+00   1.2283e-03   1.7787e-04   1.1634e+06   7.4098e+06
  3.5313e+01   3.5699e+01   3.5732e+00   1.3762e-03   1.4101e-04   1.8513e+06   1.1740e+07
  4.4457e+01   4.4939e+01   3.8033e+00   1.6288e-03   1.1205e-04   2.9315e+06   1.8578e+07
  5.5968e+01   5.6588e+01   4.0338e+00   1.6657e-03   8.8862e-05   4.6613e+06   2.9560e+07
  7.0460e+01   7.1242e+01   4.2641e+00   1.5367e-03   7.0268e-05   7.4546e+06   4.7174e+07
  8.8703e+01   8.9709e+01   4.4946e+00   1.5448e-03   5.5423e-05   1.1983e+07   7.5921e+07
  1.1167e+02   1.1293e+02   4.7248e+00   1.2698e-03   4.3547e-05   1.9410e+07   1.2321e+08
  1.4059e+02   1.4217e+02   4.9551e+00   1.1117e-03   3.4245e-05   3.1387e+07   1.9891e+08
  1.7699e+02   1.7891e+02   5.1849e+00   6.5818e-04   2.7073e-05   5.0218e+07   3.1757e+08
  2.2281e+02   2.2489e+02   5.4136e+00   2.6638e-04   2.2060e-05   7.5639e+07   4.7876e+08
