## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8396e+00   1.0418e+00  -1.5325e-03   6.1697e-03   9.4311e+02   6.2430e+03
  3.5313e+00   3.5706e+00   1.2708e+00  -6.6737e-03   4.9349e-03   1.4741e+03   9.7290e+03
  4.4457e+00   4.4926e+00   1.5005e+00  -4.1361e-03   3.9365e-03   2.3167e+03   1.5185e+04
  5.5968e+00   5.6578e+00   1.7311e+00  -2.7400e-03   3.2155e-03   3.4721e+03   2.3175e+04
  7.0460e+00   7.1209e+00   1.9611e+00  -2.7356e-03   2.5969e-03   5.3234e+03   3.6112e+04
  8.8703e+00   8.9627e+00   2.1912e+00  -3.1246e-03   2.1045e-03   8.1057e+03   5.5370e+04
  1.1167e+01   1.1283e+01   2.4214e+00  -3.4792e-03   1.6887e-03   1.2589e+04   8.5702e+04
  1.4059e+01   1.4206e+01   2.6518e+00  -2.9869e-03   1.3778e-03   1.8912e+04   1.3068e+05
  1.7699e+01   1.7875e+01   2.8815e+00  -1.1470e-03   1.1108e-03   2.9096e+04   1.9983e+05
  2.2281e+01   2.2487e+01   3.1110e+00  -3.5263e-03   9.0710e-04   4.3630e+04   3.0075e+05
  2.8050e+01   2.8349e+01   3.3426e+00  -2.2346e-03   7.3920e-04   6.5701e+04   4.5654e+05
  3.5313e+01   3.5723e+01   3.5738e+00  -3.0524e-03   5.9025e-04   1.0304e+05   7.0498e+05
  4.4457e+01   4.4960e+01   3.8038e+00  -2.9718e-03   4.7101e-04   1.6182e+05   1.1029e+06
  5.5968e+01   5.6625e+01   4.0345e+00  -1.0682e-03   3.6695e-04   2.6661e+05   1.8051e+06
  7.0460e+01   7.1238e+01   4.2640e+00  -4.4479e-04   2.8677e-04   4.3655e+05   2.9445e+06
  8.8703e+01   8.9592e+01   4.4933e+00  -8.4069e-04   2.3119e-04   6.7165e+05   4.5253e+06
  1.1167e+02   1.1282e+02   4.7238e+00   2.9900e-04   1.8712e-04   1.0253e+06   6.8650e+06
  1.4059e+02   1.4204e+02   4.9541e+00  -1.2893e-04   1.5190e-04   1.5560e+06   1.0390e+07
  1.7699e+02   1.7892e+02   5.1849e+00  -3.4795e-04   1.2205e-04   2.4101e+06   1.5935e+07
  2.2281e+02   2.2362e+02   5.4079e+00   3.2541e-04   1.0361e-04   3.3444e+06   2.2027e+07
