## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00   4.4380e-05   1.2750e-03   2.2342e+04   1.2593e+05
  3.5313e+00   3.5684e+00   1.2702e+00   1.0843e-03   1.0259e-03   3.4512e+04   1.9518e+05
  4.4457e+00   4.4923e+00   1.5005e+00   1.0313e-03   8.1929e-04   5.4108e+04   3.0571e+05
  5.5968e+00   5.6568e+00   1.7310e+00   2.6989e-04   6.5355e-04   8.5032e+04   4.8308e+05
  7.0460e+00   7.1190e+00   1.9609e+00   2.0165e-04   5.1859e-04   1.3505e+05   7.6307e+05
  8.8703e+00   8.9645e+00   2.1914e+00   6.1023e-04   4.1356e-04   2.1235e+05   1.2008e+06
  1.1167e+01   1.1290e+01   2.4220e+00   7.6347e-04   3.2987e-04   3.3377e+05   1.8922e+06
  1.4059e+01   1.4209e+01   2.6520e+00   3.6219e-04   2.6205e-04   5.2889e+05   3.0018e+06
  1.7699e+01   1.7891e+01   2.8824e+00   1.5253e-04   2.0856e-04   8.3499e+05   4.7416e+06
  2.2281e+01   2.2521e+01   3.1125e+00   5.1409e-04   1.6579e-04   1.3214e+06   7.5147e+06
  2.8050e+01   2.8352e+01   3.3427e+00   3.0545e-04   1.3206e-04   2.0827e+06   1.1881e+07
  3.5313e+01   3.5698e+01   3.5731e+00   6.8501e-05   1.0504e-04   3.2920e+06   1.8779e+07
  4.4457e+01   4.4940e+01   3.8033e+00   3.0110e-04   8.3451e-05   5.2152e+06   2.9798e+07
  5.5968e+01   5.6577e+01   4.0336e+00   6.2176e-05   6.6278e-05   8.2680e+06   4.7294e+07
  7.0460e+01   7.1232e+01   4.2639e+00   7.2327e-06   5.2672e-05   1.3091e+07   7.4858e+07
  8.8703e+01   8.9668e+01   4.4941e+00  -1.9546e-05   4.1918e-05   2.0670e+07   1.1822e+08
  1.1167e+02   1.1287e+02   4.7243e+00  -9.5074e-05   3.3367e-05   3.2622e+07   1.8658e+08
  1.4059e+02   1.4210e+02   4.9545e+00  -1.3070e-04   2.6672e-05   5.1053e+07   2.9252e+08
  1.7699e+02   1.7891e+02   5.1849e+00   5.8302e-05   2.1285e-05   8.0168e+07   4.5900e+08
  2.2281e+02   2.2483e+02   5.4133e+00   3.9759e-04   1.7252e-05   1.2202e+08   6.9785e+08
