## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00  -9.8180e-04   1.6245e-03   1.3675e+04   8.0193e+04
  3.5313e+00   3.5695e+00   1.2705e+00   8.7676e-05   1.3041e-03   2.1221e+04   1.2493e+05
  4.4457e+00   4.4908e+00   1.5001e+00  -1.5682e-03   1.0410e-03   3.3305e+04   1.9477e+05
  5.5968e+00   5.6557e+00   1.7308e+00   9.6990e-04   8.3514e-04   5.1744e+04   3.0393e+05
  7.0460e+00   7.1198e+00   1.9610e+00  -5.1546e-05   6.6483e-04   8.1650e+04   4.7979e+05
  8.8703e+00   8.9639e+00   2.1913e+00  -1.2296e-03   5.3206e-04   1.2749e+05   7.5449e+05
  1.1167e+01   1.1283e+01   2.4214e+00  -7.7855e-04   4.2379e-04   2.0094e+05   1.1827e+06
  1.4059e+01   1.4209e+01   2.6519e+00  -7.2992e-04   3.3910e-04   3.1386e+05   1.8509e+06
  1.7699e+01   1.7887e+01   2.8821e+00  -6.6829e-04   2.7078e-04   4.9220e+05   2.9017e+06
  2.2281e+01   2.2517e+01   3.1123e+00  -6.6319e-04   2.1635e-04   7.7102e+05   4.5411e+06
  2.8050e+01   2.8346e+01   3.3425e+00  -5.6635e-04   1.7306e-04   1.2050e+06   7.0918e+06
  3.5313e+01   3.5683e+01   3.5727e+00  -3.5685e-04   1.3884e-04   1.8722e+06   1.1016e+07
  4.4457e+01   4.4912e+01   3.8027e+00  -6.0581e-04   1.1174e-04   2.8905e+06   1.7001e+07
  5.5968e+01   5.6530e+01   4.0328e+00  -4.7379e-04   9.0364e-05   4.4197e+06   2.5944e+07
  7.0460e+01   7.1157e+01   4.2629e+00  -4.2502e-04   7.3657e-05   6.6519e+06   3.9163e+07
  8.8703e+01   8.9585e+01   4.4932e+00  -2.6610e-04   6.0069e-05   1.0002e+07   5.9056e+07
  1.1167e+02   1.1275e+02   4.7232e+00   2.9911e-05   4.9140e-05   1.4946e+07   8.8243e+07
  1.4059e+02   1.4196e+02   4.9536e+00   2.8750e-04   4.0320e-05   2.2200e+07   1.3085e+08
  1.7699e+02   1.7868e+02   5.1836e+00   3.7455e-04   3.3027e-05   3.3085e+07   1.9453e+08
  2.2281e+02   2.2466e+02   5.4126e+00   1.5948e-04   2.7712e-05   4.6993e+07   2.7694e+08
