## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8364e+00   1.0406e+00  -1.8601e-03   4.5902e-03   1.6913e+03   1.0623e+04
  3.5313e+00   3.5693e+00   1.2704e+00  -3.4549e-03   3.6216e-03   2.7169e+03   1.6502e+04
  4.4457e+00   4.4915e+00   1.5003e+00   1.5818e-04   2.8464e-03   4.3982e+03   2.5852e+04
  5.5968e+00   5.6591e+00   1.7314e+00   1.8326e-03   2.2882e-03   6.8056e+03   4.0654e+04
  7.0460e+00   7.1181e+00   1.9607e+00  -5.4915e-04   1.8318e-03   1.0620e+04   6.3724e+04
  8.8703e+00   8.9639e+00   2.1913e+00  -1.6934e-03   1.4549e-03   1.6836e+04   1.0110e+05
  1.1167e+01   1.1283e+01   2.4214e+00   3.4799e-04   1.1712e-03   2.5977e+04   1.5654e+05
  1.4059e+01   1.4210e+01   2.6520e+00   3.5704e-04   9.3949e-04   4.0373e+04   2.4167e+05
  1.7699e+01   1.7878e+01   2.8816e+00   4.8155e-04   7.5593e-04   6.2359e+04   3.7358e+05
  2.2281e+01   2.2498e+01   3.1115e+00   6.2216e-04   6.2015e-04   9.2657e+04   5.6073e+05
  2.8050e+01   2.8325e+01   3.3418e+00   6.1411e-04   5.0664e-04   1.3883e+05   8.4493e+05
  3.5313e+01   3.5619e+01   3.5709e+00   7.0992e-04   4.2228e-04   1.9983e+05   1.2343e+06
  4.4457e+01   4.4845e+01   3.8012e+00   1.8644e-04   3.5626e-04   2.8075e+05   1.7470e+06
  5.5968e+01   5.6429e+01   4.0310e+00   4.3009e-04   3.0304e-04   3.8804e+05   2.3837e+06
  7.0460e+01   7.0954e+01   4.2601e+00   2.5262e-04   2.6381e-04   5.1201e+05   3.1520e+06
  8.8703e+01   8.9304e+01   4.4901e+00   1.1714e-03   2.3267e-04   6.5827e+05   4.0528e+06
  1.1167e+02   1.1290e+02   4.7245e+00   5.9333e-04   1.9360e-04   9.5073e+05   5.8543e+06
  1.4059e+02   1.4224e+02   4.9555e+00   9.0405e-04   1.4953e-04   1.5938e+06   9.8052e+06
  1.7699e+02   1.7852e+02   5.1827e+00   7.9368e-04   1.2009e-04   2.4709e+06   1.5230e+07
  2.2281e+02   2.2270e+02   5.4038e+00   3.2482e-04   1.1050e-04   2.9186e+06   1.7673e+07
