## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0396e+00   1.3458e-03   1.8165e-03   1.0901e+04   7.0925e+04
  3.5313e+00   3.5678e+00   1.2700e+00   6.3186e-04   1.4498e-03   1.7113e+04   1.0988e+05
  4.4457e+00   4.4903e+00   1.5000e+00   1.3514e-03   1.1630e-03   2.6592e+04   1.7093e+05
  5.5968e+00   5.6538e+00   1.7304e+00  -9.8281e-04   9.3013e-04   4.1577e+04   2.6875e+05
  7.0460e+00   7.1208e+00   1.9611e+00   4.6941e-04   7.4126e-04   6.5462e+04   4.2314e+05
  8.8703e+00   8.9628e+00   2.1912e+00  -4.7619e-04   5.9191e-04   1.0267e+05   6.6460e+05
  1.1167e+01   1.1287e+01   2.4217e+00   3.3775e-04   4.7115e-04   1.6204e+05   1.0463e+06
  1.4059e+01   1.4209e+01   2.6520e+00   7.3287e-04   3.7610e-04   2.5428e+05   1.6449e+06
  1.7699e+01   1.7886e+01   2.8821e+00   5.6772e-04   2.9985e-04   4.0005e+05   2.5876e+06
  2.2281e+01   2.2522e+01   3.1125e+00   8.0344e-04   2.3832e-04   6.3332e+05   4.0830e+06
  2.8050e+01   2.8355e+01   3.3428e+00   2.7272e-04   1.8959e-04   1.0007e+06   6.4606e+06
  3.5313e+01   3.5693e+01   3.5730e+00   3.6965e-04   1.5076e-04   1.5825e+06   1.0228e+07
  4.4457e+01   4.4942e+01   3.8034e+00   4.2019e-04   1.1970e-04   2.5104e+06   1.6276e+07
  5.5968e+01   5.6584e+01   4.0338e+00   3.2357e-04   9.5111e-05   3.9762e+06   2.5865e+07
  7.0460e+01   7.1255e+01   4.2643e+00   2.2469e-04   7.5134e-05   6.3718e+06   4.1441e+07
  8.8703e+01   8.9712e+01   4.4946e+00   2.1354e-04   5.9081e-05   1.0305e+07   6.7049e+07
  1.1167e+02   1.1297e+02   4.7252e+00   4.4015e-04   4.6222e-05   1.6836e+07   1.0932e+08
  1.4059e+02   1.4217e+02   4.9550e+00   5.9287e-04   3.6223e-05   2.7413e+07   1.7757e+08
  1.7699e+02   1.7875e+02   5.1840e+00   7.2304e-04   2.8969e-05   4.2862e+07   2.7741e+08
  2.2281e+02   2.2451e+02   5.4119e+00   6.8992e-04   2.4407e-05   6.0381e+07   3.9023e+08
