## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8310e+00   1.0387e+00  -5.1057e-03   4.5521e-03   1.7283e+03   1.0312e+04
  3.5313e+00   3.5655e+00   1.2694e+00  -5.6696e-03   3.6926e-03   2.6265e+03   1.5796e+04
  4.4457e+00   4.4929e+00   1.5006e+00  -4.3999e-03   2.9092e-03   4.2315e+03   2.5024e+04
  5.5968e+00   5.6523e+00   1.7301e+00  -2.6072e-03   2.3441e-03   6.5176e+03   3.8800e+04
  7.0460e+00   7.1156e+00   1.9604e+00  -3.5206e-03   1.9093e-03   9.8246e+03   5.8758e+04
  8.8703e+00   8.9691e+00   2.1919e+00  -1.3545e-03   1.5281e-03   1.5338e+04   9.1410e+04
  1.1167e+01   1.1282e+01   2.4213e+00  -2.9364e-03   1.2308e-03   2.3643e+04   1.4209e+05
  1.4059e+01   1.4206e+01   2.6517e+00  -2.0731e-03   9.8147e-04   3.7179e+04   2.2044e+05
  1.7699e+01   1.7876e+01   2.8815e+00  -2.0320e-03   7.9330e-04   5.6909e+04   3.3900e+05
  2.2281e+01   2.2491e+01   3.1112e+00  -1.3900e-03   6.5268e-04   8.4073e+04   5.0696e+05
  2.8050e+01   2.8327e+01   3.3419e+00  -8.8986e-04   5.3854e-04   1.2349e+05   7.3994e+05
  3.5313e+01   3.5652e+01   3.5718e+00  -9.3165e-04   4.4304e-04   1.8246e+05   1.0959e+06
  4.4457e+01   4.4898e+01   3.8024e+00  -1.7222e-03   3.6185e-04   2.7353e+05   1.6439e+06
  5.5968e+01   5.6447e+01   4.0313e+00  -1.2895e-03   2.9625e-04   4.0808e+05   2.4483e+06
  7.0460e+01   7.1048e+01   4.2614e+00  -8.3386e-04   2.5100e-04   5.6845e+05   3.4218e+06
  8.8703e+01   8.9495e+01   4.4922e+00  -2.6618e-04   2.1127e-04   8.0235e+05   4.7804e+06
  1.1167e+02   1.1303e+02   4.7257e+00  -9.5305e-05   1.6945e-04   1.2474e+06   7.4030e+06
  1.4059e+02   1.4257e+02   4.9579e+00  -1.2296e-04   1.2677e-04   2.2285e+06   1.3216e+07
  1.7699e+02   1.7863e+02   5.1834e+00  -1.5813e-04   9.7791e-05   3.7450e+06   2.2299e+07
  2.2281e+02   2.2494e+02   5.4138e+00   1.1096e-03   8.2344e-05   5.2819e+06   3.1578e+07
