## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00  -3.5637e-04   1.3140e-03   2.1337e+04   1.2091e+05
  3.5313e+00   3.5689e+00   1.2704e+00  -2.2364e-03   1.0582e-03   3.2901e+04   1.8737e+05
  4.4457e+00   4.4914e+00   1.5003e+00   2.3595e-04   8.4659e-04   5.1402e+04   2.9219e+05
  5.5968e+00   5.6565e+00   1.7309e+00   9.3791e-04   6.7340e-04   8.1241e+04   4.6196e+05
  7.0460e+00   7.1225e+00   1.9614e+00  -4.1306e-04   5.3537e-04   1.2853e+05   7.2933e+05
  8.8703e+00   8.9652e+00   2.1915e+00  -8.7579e-04   4.2699e-04   2.0206e+05   1.1519e+06
  1.1167e+01   1.1285e+01   2.4216e+00  -1.0657e-03   3.4091e-04   3.1699e+05   1.8098e+06
  1.4059e+01   1.4210e+01   2.6520e+00  -5.5267e-04   2.7127e-04   5.0064e+05   2.8617e+06
  1.7699e+01   1.7889e+01   2.8823e+00  -4.6019e-04   2.1519e-04   7.9556e+05   4.5462e+06
  2.2281e+01   2.2523e+01   3.1126e+00  -5.5006e-04   1.7115e-04   1.2577e+06   7.1871e+06
  2.8050e+01   2.8354e+01   3.3428e+00  -7.0088e-04   1.3600e-04   1.9919e+06   1.1386e+07
  3.5313e+01   3.5693e+01   3.5730e+00  -6.3156e-04   1.0849e-04   3.1299e+06   1.7975e+07
  4.4457e+01   4.4934e+01   3.8032e+00  -2.3137e-04   8.6395e-05   4.9356e+06   2.8330e+07
  5.5968e+01   5.6577e+01   4.0336e+00  -3.8962e-05   6.8718e-05   7.8015e+06   4.4716e+07
  7.0460e+01   7.1233e+01   4.2640e+00   4.2243e-05   5.4545e-05   1.2383e+07   7.1013e+07
  8.8703e+01   8.9667e+01   4.4941e+00   7.0017e-05   4.3351e-05   1.9603e+07   1.1251e+08
  1.1167e+02   1.1288e+02   4.7244e+00   1.3094e-04   3.4499e-05   3.0954e+07   1.7787e+08
  1.4059e+02   1.4209e+02   4.9545e+00   8.5278e-05   2.7506e-05   4.8693e+07   2.7963e+08
  1.7699e+02   1.7873e+02   5.1839e+00   2.8025e-04   2.2199e-05   7.4755e+07   4.2924e+08
  2.2281e+02   2.2447e+02   5.4117e+00   4.1503e-04   1.8798e-05   1.0426e+08   6.0061e+08
