## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00  -6.9909e-05   1.4698e-03   1.6679e+04   9.0700e+04
  3.5313e+00   3.5668e+00   1.2697e+00   4.8640e-04   1.1773e-03   2.5995e+04   1.4165e+05
  4.4457e+00   4.4919e+00   1.5004e+00   1.6618e-04   9.4258e-04   4.0553e+04   2.2160e+05
  5.5968e+00   5.6545e+00   1.7306e+00   6.7879e-04   7.5496e-04   6.3214e+04   3.4627e+05
  7.0460e+00   7.1176e+00   1.9607e+00   1.4582e-03   6.0252e-04   9.9248e+04   5.4302e+05
  8.8703e+00   8.9664e+00   2.1916e+00   1.9822e-03   4.7873e-04   1.5721e+05   8.5712e+05
  1.1167e+01   1.1285e+01   2.4215e+00   1.5621e-03   3.8110e-04   2.4808e+05   1.3491e+06
  1.4059e+01   1.4206e+01   2.6518e+00   1.2097e-03   3.0591e-04   3.8502e+05   2.1073e+06
  1.7699e+01   1.7886e+01   2.8821e+00   1.2965e-03   2.4496e-04   6.0045e+05   3.2968e+06
  2.2281e+01   2.2513e+01   3.1121e+00   1.9103e-03   1.9570e-04   9.4077e+05   5.1648e+06
  2.8050e+01   2.8344e+01   3.3425e+00   2.0828e-03   1.5716e-04   1.4587e+06   8.0569e+06
  3.5313e+01   3.5690e+01   3.5729e+00   2.0091e-03   1.2586e-04   2.2746e+06   1.2601e+07
  4.4457e+01   4.4931e+01   3.8032e+00   1.7235e-03   1.0076e-04   3.5485e+06   1.9688e+07
  5.5968e+01   5.6569e+01   4.0335e+00   1.6989e-03   8.0372e-05   5.5777e+06   3.0864e+07
  7.0460e+01   7.1217e+01   4.2638e+00   1.4861e-03   6.4062e-05   8.7792e+06   4.8456e+07
  8.8703e+01   8.9661e+01   4.4941e+00   1.2594e-03   5.1058e-05   1.3821e+07   7.6120e+07
  1.1167e+02   1.1287e+02   4.7243e+00   1.0384e-03   4.0651e-05   2.1803e+07   1.2025e+08
  1.4059e+02   1.4207e+02   4.9543e+00   5.5360e-04   3.2516e-05   3.4077e+07   1.8738e+08
  1.7699e+02   1.7845e+02   5.1823e+00   1.0660e-04   2.6851e-05   4.9972e+07   2.7452e+08
  2.2281e+02   2.2448e+02   5.4118e+00  -3.1282e-04   2.3385e-05   6.5886e+07   3.6281e+08
