## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   1.2256e-03   1.2431e-03   2.3566e+04   1.2528e+05
  3.5313e+00   3.5673e+00   1.2699e+00   2.1582e-03   9.8924e-04   3.7215e+04   1.9595e+05
  4.4457e+00   4.4923e+00   1.5005e+00   2.4502e-03   7.9137e-04   5.8152e+04   3.0706e+05
  5.5968e+00   5.6566e+00   1.7309e+00   1.8895e-03   6.3655e-04   8.9880e+04   4.7996e+05
  7.0460e+00   7.1228e+00   1.9614e+00   1.1413e-03   5.0679e-04   1.4180e+05   7.5863e+05
  8.8703e+00   8.9656e+00   2.1915e+00   1.3887e-03   4.0391e-04   2.2323e+05   1.1963e+06
  1.1167e+01   1.1287e+01   2.4217e+00   2.3319e-03   3.2182e-04   3.5164e+05   1.8831e+06
  1.4059e+01   1.4209e+01   2.6520e+00   2.4440e-03   2.5666e-04   5.5284e+05   2.9650e+06
  1.7699e+01   1.7889e+01   2.8822e+00   1.9038e-03   2.0443e-04   8.7146e+05   4.6784e+06
  2.2281e+01   2.2522e+01   3.1126e+00   2.1225e-03   1.6271e-04   1.3756e+06   7.3692e+06
  2.8050e+01   2.8354e+01   3.3428e+00   1.7805e-03   1.2960e-04   2.1682e+06   1.1626e+07
  3.5313e+01   3.5698e+01   3.5731e+00   1.7276e-03   1.0302e-04   3.4316e+06   1.8361e+07
  4.4457e+01   4.4934e+01   3.8032e+00   1.3932e-03   8.1893e-05   5.4303e+06   2.9022e+07
  5.5968e+01   5.6584e+01   4.0337e+00   1.6147e-03   6.5154e-05   8.5791e+06   4.5826e+07
  7.0460e+01   7.1229e+01   4.2639e+00   1.4175e-03   5.1734e-05   1.3607e+07   7.2600e+07
  8.8703e+01   8.9667e+01   4.4941e+00   1.1570e-03   4.1150e-05   2.1507e+07   1.1467e+08
  1.1167e+02   1.1288e+02   4.7243e+00   9.5537e-04   3.2752e-05   3.3951e+07   1.8103e+08
  1.4059e+02   1.4210e+02   4.9545e+00   6.6398e-04   2.6150e-05   5.3257e+07   2.8433e+08
  1.7699e+02   1.7890e+02   5.1848e+00   1.7163e-04   2.0943e-05   8.3035e+07   4.4398e+08
  2.2281e+02   2.2488e+02   5.4136e+00   5.2232e-05   1.6947e-05   1.2681e+08   6.7824e+08
