## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0399e+00   2.4045e-04   1.2344e-03   2.4005e+04   1.4941e+05
  3.5313e+00   3.5689e+00   1.2703e+00  -4.5415e-04   9.8940e-04   3.7367e+04   2.3314e+05
  4.4457e+00   4.4927e+00   1.5005e+00   6.6084e-04   7.8859e-04   5.8822e+04   3.6636e+05
  5.5968e+00   5.6551e+00   1.7307e+00  -3.2595e-05   6.2954e-04   9.2298e+04   5.7583e+05
  7.0460e+00   7.1201e+00   1.9610e+00   3.7838e-04   5.0099e-04   1.4574e+05   9.0597e+05
  8.8703e+00   8.9655e+00   2.1915e+00   2.8591e-04   3.9926e-04   2.2947e+05   1.4268e+06
  1.1167e+01   1.1287e+01   2.4217e+00   3.2415e-04   3.1892e-04   3.5963e+05   2.2428e+06
  1.4059e+01   1.4207e+01   2.6518e+00   1.0407e-04   2.5458e-04   5.6438e+05   3.5306e+06
  1.7699e+01   1.7888e+01   2.8822e+00   2.0123e-04   2.0359e-04   8.8248e+05   5.5353e+06
  2.2281e+01   2.2522e+01   3.1126e+00   1.9883e-04   1.6186e-04   1.3962e+06   8.7380e+06
  2.8050e+01   2.8353e+01   3.3428e+00   3.3584e-04   1.2877e-04   2.2061e+06   1.3812e+07
  3.5313e+01   3.5694e+01   3.5730e+00   6.1913e-04   1.0263e-04   3.4728e+06   2.1765e+07
  4.4457e+01   4.4934e+01   3.8032e+00   6.3362e-04   8.1823e-05   5.4637e+06   3.4246e+07
  5.5968e+01   5.6574e+01   4.0336e+00   5.0603e-04   6.5248e-05   8.5922e+06   5.3888e+07
  7.0460e+01   7.1214e+01   4.2637e+00   3.3916e-04   5.2038e-05   1.3508e+07   8.4712e+07
  8.8703e+01   8.9668e+01   4.4941e+00   3.9108e-04   4.1530e-05   2.1209e+07   1.3292e+08
  1.1167e+02   1.1286e+02   4.7241e+00   2.4794e-04   3.3155e-05   3.3276e+07   2.0849e+08
  1.4059e+02   1.4209e+02   4.9545e+00   1.6258e-04   2.6499e-05   5.2091e+07   3.2685e+08
  1.7699e+02   1.7888e+02   5.1847e+00  -7.5865e-05   2.1186e-05   8.1496e+07   5.1189e+08
  2.2281e+02   2.2485e+02   5.4134e+00  -2.3040e-04   1.7235e-05   1.2314e+08   7.7010e+08
