## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8266e+00   1.0371e+00   1.5983e-02   1.4973e-02   1.5787e+02   7.3400e+02
  3.5313e+00   3.5641e+00   1.2689e+00  -1.8164e-03   1.2975e-02   2.1022e+02   1.0750e+03
  4.4457e+00   4.4635e+00   1.4941e+00  -2.5326e-02   1.0938e-02   2.9582e+02   1.4780e+03
  5.5968e+00   5.6713e+00   1.7335e+00  -9.3273e-03   8.8027e-03   4.5674e+02   2.4760e+03
  7.0460e+00   7.1172e+00   1.9606e+00   7.4509e-03   6.9976e-03   7.2277e+02   3.6750e+03
  8.8703e+00   8.9030e+00   2.1845e+00  -1.5657e-03   5.9581e-03   9.9698e+02   4.8710e+03
  1.1167e+01   1.1234e+01   2.4169e+00  -1.3935e-02   5.1425e-03   1.3383e+03   6.5050e+03
  1.4059e+01   1.4131e+01   2.6465e+00  -6.4937e-03   4.5142e-03   1.7368e+03   8.4170e+03
  1.7699e+01   1.7829e+01   2.8788e+00  -8.9308e-03   4.0668e-03   2.1400e+03   1.0178e+04
  2.2281e+01   2.2518e+01   3.1123e+00  -5.7984e-03   3.3286e-03   3.1943e+03   1.5211e+04
  2.8050e+01   2.8327e+01   3.3420e+00   1.0802e-02   2.8088e-03   4.4861e+03   2.1924e+04
  3.5313e+01   3.5657e+01   3.5720e+00   1.2439e-02   2.3017e-03   6.6806e+03   3.2059e+04
  4.4457e+01   4.4863e+01   3.8016e+00   6.9779e-03   1.9751e-03   9.0722e+03   4.4432e+04
  5.5968e+01   5.6564e+01   4.0334e+00  -2.3244e-03   1.5874e-03   1.4046e+04   6.7297e+04
  7.0460e+01   7.0708e+01   4.2567e+00   2.0132e-04   1.3274e-03   2.0086e+04   9.7191e+04
  8.8703e+01   9.0822e+01   4.5069e+00   4.1055e-03   1.0748e-03   3.0637e+04   1.4391e+05
  1.1167e+02   1.1292e+02   4.7246e+00   2.0727e-03   7.2217e-04   6.7862e+04   3.1672e+05
  1.4059e+02   1.4243e+02   4.9568e+00  -6.6160e-04   5.7218e-04   1.0810e+05   5.1589e+05
  1.7699e+02   1.7849e+02   5.1825e+00   2.3719e-03   4.5147e-04   1.7364e+05   8.2493e+05
  2.2281e+02   2.2453e+02   5.4120e+00   9.6752e-04   4.1451e-04   2.0599e+05   9.7801e+05
