## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00  -4.1260e-04   1.8733e-03   1.0288e+04   6.3031e+04
  3.5313e+00   3.5708e+00   1.2709e+00   1.9619e-04   1.4947e-03   1.6162e+04   9.8229e+04
  4.4457e+00   4.4919e+00   1.5004e+00  -4.8971e-04   1.1927e-03   2.5382e+04   1.5455e+05
  5.5968e+00   5.6560e+00   1.7308e+00   4.9465e-05   9.5086e-04   3.9934e+04   2.4345e+05
  7.0460e+00   7.1207e+00   1.9611e+00  -9.2578e-04   7.6370e-04   6.1905e+04   3.8076e+05
  8.8703e+00   8.9634e+00   2.1913e+00   3.6773e-06   6.0901e-04   9.7347e+04   5.9788e+05
  1.1167e+01   1.1287e+01   2.4218e+00  -8.3386e-04   4.8494e-04   1.5353e+05   9.3923e+05
  1.4059e+01   1.4208e+01   2.6519e+00   3.9804e-04   3.8671e-04   2.4144e+05   1.4737e+06
  1.7699e+01   1.7891e+01   2.8824e+00  -4.4191e-04   3.0743e-04   3.8201e+05   2.3270e+06
  2.2281e+01   2.2516e+01   3.1123e+00  -7.2808e-04   2.4508e-04   6.0111e+05   3.6594e+06
  2.8050e+01   2.8352e+01   3.3427e+00  -5.8198e-04   1.9601e-04   9.3979e+05   5.7430e+06
  3.5313e+01   3.5689e+01   3.5729e+00  -4.8221e-04   1.5584e-04   1.4867e+06   9.0513e+06
  4.4457e+01   4.4926e+01   3.8030e+00  -1.6100e-04   1.2494e-04   2.3131e+06   1.4085e+07
  5.5968e+01   5.6554e+01   4.0332e+00  -1.9036e-04   1.0009e-04   3.6041e+06   2.1935e+07
  7.0460e+01   7.1171e+01   4.2631e+00  -1.1445e-04   8.0705e-05   5.5434e+06   3.3785e+07
  8.8703e+01   8.9567e+01   4.4930e+00   7.7216e-05   6.5786e-05   8.3428e+06   5.0800e+07
  1.1167e+02   1.1274e+02   4.7231e+00  -2.1347e-04   5.3989e-05   1.2387e+07   7.5948e+07
  1.4059e+02   1.4192e+02   4.9533e+00  -4.8631e-04   4.4426e-05   1.8294e+07   1.1307e+08
  1.7699e+02   1.7865e+02   5.1835e+00  -3.4483e-04   3.6659e-05   2.6867e+07   1.6679e+08
  2.2281e+02   2.2493e+02   5.4138e+00   1.3159e-04   3.0411e-05   3.9039e+07   2.4103e+08
