## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0389e+00  -4.3218e-03   3.5608e-03   2.3332e+03   1.2815e+04
  3.5313e+00   3.5682e+00   1.2701e+00   1.6081e-03   2.8264e-03   3.7031e+03   2.0005e+04
  4.4457e+00   4.4915e+00   1.5003e+00   6.6849e-04   2.2541e-03   5.8225e+03   3.1655e+04
  5.5968e+00   5.6561e+00   1.7308e+00  -1.1386e-03   1.8326e-03   8.8086e+03   4.9277e+04
  7.0460e+00   7.1214e+00   1.9612e+00  -2.2066e-03   1.4914e-03   1.3300e+04   7.5697e+04
  8.8703e+00   8.9664e+00   2.1916e+00  -1.5686e-03   1.1820e-03   2.1174e+04   1.1987e+05
  1.1167e+01   1.1284e+01   2.4215e+00  -2.3313e-03   9.4216e-04   3.3327e+04   1.8687e+05
  1.4059e+01   1.4205e+01   2.6517e+00  -1.4087e-03   7.5696e-04   5.1629e+04   2.8753e+05
  1.7699e+01   1.7883e+01   2.8819e+00  -1.2598e-03   6.0901e-04   7.9762e+04   4.4714e+05
  2.2281e+01   2.2511e+01   3.1121e+00  -7.3137e-04   4.8758e-04   1.2444e+05   6.9909e+05
  2.8050e+01   2.8333e+01   3.3421e+00  -1.0203e-03   3.9453e-04   1.9005e+05   1.0766e+06
  3.5313e+01   3.5687e+01   3.5728e+00  -1.4764e-03   3.1924e-04   2.9027e+05   1.6518e+06
  4.4457e+01   4.4909e+01   3.8027e+00  -4.3122e-04   2.5710e-04   4.4754e+05   2.5338e+06
  5.5968e+01   5.6538e+01   4.0329e+00   8.6704e-04   2.0717e-04   6.8931e+05   3.8902e+06
  7.0460e+01   7.1170e+01   4.2631e+00   7.3212e-04   1.6813e-04   1.0465e+06   5.8904e+06
  8.8703e+01   8.9636e+01   4.4938e+00   5.1985e-04   1.3596e-04   1.6004e+06   9.0231e+06
  1.1167e+02   1.1281e+02   4.7237e+00   5.2016e-05   1.0996e-04   2.4467e+06   1.3728e+07
  1.4059e+02   1.4200e+02   4.9538e+00  -9.9949e-04   8.9201e-05   3.7180e+06   2.0781e+07
  1.7699e+02   1.7902e+02   5.1855e+00  -6.8736e-04   7.1115e-05   5.8495e+06   3.2719e+07
  2.2281e+02   2.2401e+02   5.4096e+00  -5.6101e-04   5.9699e-05   8.3008e+06   4.5785e+07
