## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8359e+00   1.0403e+00   1.0823e-03   2.0364e-03   6.9358e+03   3.8718e+04
  3.5313e+00   3.5671e+00   1.2698e+00   5.4994e-04   1.6274e-03   1.0860e+04   6.0039e+04
  4.4457e+00   4.4904e+00   1.5000e+00   1.5635e-03   1.2980e-03   1.7074e+04   9.4336e+04
  5.5968e+00   5.6524e+00   1.7302e+00   1.1204e-04   1.0467e-03   2.6255e+04   1.4628e+05
  7.0460e+00   7.1195e+00   1.9609e+00   2.5827e-05   8.4082e-04   4.0685e+04   2.2746e+05
  8.8703e+00   8.9646e+00   2.1914e+00   9.1851e-04   6.7459e-04   6.3206e+04   3.5353e+05
  1.1167e+01   1.1284e+01   2.4215e+00   1.5070e-03   5.3949e-04   9.8827e+04   5.5147e+05
  1.4059e+01   1.4202e+01   2.6514e+00   6.8365e-04   4.3638e-04   1.5105e+05   8.5108e+05
  1.7699e+01   1.7891e+01   2.8824e+00   3.3238e-04   3.4990e-04   2.3493e+05   1.3155e+06
  2.2281e+01   2.2505e+01   3.1118e+00   4.8796e-04   2.8018e-04   3.6640e+05   2.0464e+06
  2.8050e+01   2.8341e+01   3.3423e+00   6.8847e-04   2.2588e-04   5.6373e+05   3.1538e+06
  3.5313e+01   3.5658e+01   3.5720e+00   6.9230e-04   1.8346e-04   8.5462e+05   4.8100e+06
  4.4457e+01   4.4907e+01   3.8026e+00   1.1160e-03   1.4917e-04   1.2927e+06   7.2812e+06
  5.5968e+01   5.6564e+01   4.0334e+00   4.4345e-04   1.1954e-04   2.0128e+06   1.1223e+07
  7.0460e+01   7.1208e+01   4.2636e+00   1.7147e-04   9.5850e-05   3.1308e+06   1.7404e+07
  8.8703e+01   8.9654e+01   4.4940e+00   1.3621e-06   7.6460e-05   4.9201e+06   2.7399e+07
  1.1167e+02   1.1290e+02   4.7245e+00  -1.8537e-04   6.0979e-05   7.7354e+06   4.3272e+07
  1.4059e+02   1.4218e+02   4.9552e+00  -1.5687e-04   4.7988e-05   1.2491e+07   6.9765e+07
  1.7699e+02   1.7876e+02   5.1841e+00  -8.8036e-05   3.8198e-05   1.9713e+07   1.1049e+08
  2.2281e+02   2.2450e+02   5.4118e+00   8.7496e-05   3.2137e-05   2.7850e+07   1.5573e+08
