## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8354e+00   1.0402e+00  -6.8169e-04   1.6055e-03   1.1760e+04   6.9441e+04
  3.5313e+00   3.5688e+00   1.2703e+00   3.5994e-04   1.2852e-03   1.8353e+04   1.0897e+05
  4.4457e+00   4.4927e+00   1.5005e+00  -6.5179e-04   1.0170e-03   2.9307e+04   1.7292e+05
  5.5968e+00   5.6561e+00   1.7308e+00  -8.7523e-05   8.1548e-04   4.5582e+04   2.7057e+05
  7.0460e+00   7.1226e+00   1.9614e+00  -2.4876e-04   6.4930e-04   7.1899e+04   4.2404e+05
  8.8703e+00   8.9659e+00   2.1915e+00  -6.5114e-04   5.1877e-04   1.1263e+05   6.6604e+05
  1.1167e+01   1.1286e+01   2.4217e+00  -1.1622e-04   4.1230e-04   1.7831e+05   1.0555e+06
  1.4059e+01   1.4209e+01   2.6520e+00  -2.6957e-04   3.2838e-04   2.8110e+05   1.6643e+06
  1.7699e+01   1.7889e+01   2.8822e+00   5.4054e-05   2.6197e-04   4.4170e+05   2.6213e+06
  2.2281e+01   2.2521e+01   3.1125e+00  -1.2445e-04   2.0868e-04   6.9608e+05   4.1434e+06
  2.8050e+01   2.8360e+01   3.3430e+00   2.3817e-04   1.6621e-04   1.0972e+06   6.5439e+06
  3.5313e+01   3.5696e+01   3.5731e+00   2.2061e-04   1.3184e-04   1.7438e+06   1.0404e+07
  4.4457e+01   4.4936e+01   3.8033e+00   2.1949e-04   1.0520e-04   2.7390e+06   1.6423e+07
  5.5968e+01   5.6581e+01   4.0337e+00   1.1835e-04   8.3665e-05   4.3303e+06   2.5962e+07
  7.0460e+01   7.1233e+01   4.2640e+00  -1.8597e-04   6.6241e-05   6.9081e+06   4.1429e+07
  8.8703e+01   8.9692e+01   4.4944e+00  -1.8174e-04   5.2385e-05   1.1046e+07   6.6177e+07
  1.1167e+02   1.1294e+02   4.7249e+00  -4.1222e-05   4.1267e-05   1.7799e+07   1.0675e+08
  1.4059e+02   1.4217e+02   4.9550e+00   9.8204e-06   3.2461e-05   2.8766e+07   1.7185e+08
  1.7699e+02   1.7870e+02   5.1838e+00   1.2852e-04   2.6028e-05   4.4743e+07   2.6669e+08
  2.2281e+02   2.2465e+02   5.4125e+00   5.1632e-04   2.1857e-05   6.3451e+07   3.7961e+08
