## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8349e+00   1.0400e+00   2.4987e-03   4.1258e-03   1.6951e+03   9.8190e+03
  3.5313e+00   3.5726e+00   1.2714e+00   6.5715e-03   3.3776e-03   2.5293e+03   1.5178e+04
  4.4457e+00   4.4968e+00   1.5015e+00   6.8434e-05   2.6960e-03   3.9700e+03   2.3952e+04
  5.5968e+00   5.6569e+00   1.7310e+00   2.7176e-03   2.1527e-03   6.2265e+03   3.7006e+04
  7.0460e+00   7.1236e+00   1.9615e+00   1.3739e-03   1.7356e-03   9.5788e+03   5.6806e+04
  8.8703e+00   8.9612e+00   2.1910e+00  -6.6141e-04   1.3962e-03   1.4802e+04   8.8471e+04
  1.1167e+01   1.1283e+01   2.4213e+00   2.1723e-03   1.1264e-03   2.2744e+04   1.3770e+05
  1.4059e+01   1.4206e+01   2.6518e+00   7.2739e-04   9.0188e-04   3.5474e+04   2.1187e+05
  1.7699e+01   1.7874e+01   2.8814e+00   7.0160e-05   7.2921e-04   5.4264e+04   3.2626e+05
  2.2281e+01   2.2499e+01   3.1115e+00   6.8462e-04   5.9526e-04   8.1434e+04   4.9317e+05
  2.8050e+01   2.8333e+01   3.3421e+00   1.7738e-03   4.8768e-04   1.2132e+05   7.2960e+05
  3.5313e+01   3.5649e+01   3.5718e+00   1.1184e-03   3.9960e-04   1.8070e+05   1.0811e+06
  4.4457e+01   4.4901e+01   3.8025e+00   3.7878e-04   3.2739e-04   2.6920e+05   1.6186e+06
  5.5968e+01   5.6459e+01   4.0316e+00   3.7404e-04   2.6845e-04   4.0039e+05   2.3993e+06
  7.0460e+01   7.1050e+01   4.2614e+00  -7.6762e-04   2.2763e-04   5.5688e+05   3.3520e+06
  8.8703e+01   8.9508e+01   4.4924e+00  -5.7364e-04   1.9105e-04   7.9056e+05   4.7054e+06
  1.1167e+02   1.1305e+02   4.7259e+00  -1.6620e-05   1.5267e-04   1.2380e+06   7.3369e+06
  1.4059e+02   1.4254e+02   4.9577e+00   6.5560e-04   1.1386e-04   2.2258e+06   1.3211e+07
  1.7699e+02   1.7860e+02   5.1832e+00  -1.2621e-04   8.8590e-05   3.6766e+06   2.1890e+07
  2.2281e+02   2.2522e+02   5.4150e+00   6.9959e-05   7.3361e-05   5.3614e+06   3.2010e+07
