## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8480e+00   1.0446e+00  -7.3125e-03   7.9311e-03   4.6236e+02   2.1300e+03
  3.5313e+00   3.5778e+00   1.2728e+00  -5.6851e-03   6.2237e-03   7.5085e+02   3.4340e+03
  4.4457e+00   4.4849e+00   1.4987e+00  -1.1741e-02   5.0090e-03   1.1592e+03   5.3390e+03
  5.5968e+00   5.6625e+00   1.7320e+00  -8.0461e-03   4.0622e-03   1.7625e+03   8.2670e+03
  7.0460e+00   7.1226e+00   1.9613e+00  -6.9039e-03   3.1178e-03   2.9919e+03   1.3133e+04
  8.8703e+00   8.9662e+00   2.1915e+00  -2.6134e-03   2.5759e-03   4.3832e+03   1.9804e+04
  1.1167e+01   1.1286e+01   2.4216e+00  -8.3570e-04   2.1181e-03   6.4824e+03   2.8783e+04
  1.4059e+01   1.4193e+01   2.6509e+00  -1.2595e-03   1.7576e-03   9.4144e+03   4.1952e+04
  1.7699e+01   1.7857e+01   2.8804e+00  -1.8275e-03   1.4344e-03   1.4135e+04   6.1654e+04
  2.2281e+01   2.2480e+01   3.1106e+00  -1.7374e-03   1.2062e-03   1.9991e+04   8.7666e+04
  2.8050e+01   2.8321e+01   3.3416e+00  -6.4270e-04   1.0060e-03   2.8735e+04   1.2758e+05
  3.5313e+01   3.5720e+01   3.5737e+00   3.9249e-03   8.1572e-04   4.3708e+04   1.9525e+05
  4.4457e+01   4.4928e+01   3.8031e+00   2.6859e-03   6.4869e-04   6.9115e+04   3.0304e+05
  5.5968e+01   5.6571e+01   4.0335e+00   2.7918e-03   5.2287e-04   1.0638e+05   4.7402e+05
  7.0460e+01   7.1187e+01   4.2633e+00  -3.5694e-05   4.1815e-04   1.6633e+05   7.4934e+05
  8.8703e+01   8.9719e+01   4.4947e+00   5.5272e-04   3.2426e-04   2.7660e+05   1.2296e+06
  1.1167e+02   1.1288e+02   4.7244e+00  -4.1753e-04   2.5575e-04   4.4464e+05   1.9950e+06
  1.4059e+02   1.4200e+02   4.9538e+00  -5.3005e-04   2.0640e-04   6.8272e+05   3.0803e+06
  1.7699e+02   1.7887e+02   5.1846e+00  -4.7263e-04   1.6711e-04   1.0415e+06   4.6686e+06
  2.2281e+02   2.2432e+02   5.4110e+00  -1.6493e-03   1.4235e-04   1.4352e+06   6.4421e+06
