## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8244e+00   1.0363e+00  -1.3639e-02   1.2257e-02   2.0337e+02   1.3460e+03
  3.5313e+00   3.5637e+00   1.2689e+00  -8.9088e-03   9.8188e-03   3.1692e+02   2.0770e+03
  4.4457e+00   4.4797e+00   1.4977e+00   2.7864e-03   8.3210e-03   4.4128e+02   3.0470e+03
  5.5968e+00   5.6248e+00   1.7252e+00   4.9001e-03   6.7813e-03   6.6440e+02   4.4670e+03
  7.0460e+00   7.1400e+00   1.9638e+00  -1.3274e-02   5.5103e-03   1.0063e+03   6.8100e+03
  8.8703e+00   8.9455e+00   2.1892e+00  -4.1442e-04   4.5815e-03   1.4556e+03   1.0448e+04
  1.1167e+01   1.1296e+01   2.4226e+00  -4.7964e-03   3.6598e-03   2.2811e+03   1.6210e+04
  1.4059e+01   1.4212e+01   2.6522e+00   4.7531e-03   2.9515e-03   3.5073e+03   2.4636e+04
  1.7699e+01   1.7885e+01   2.8820e+00   4.9480e-04   2.3911e-03   5.3441e+03   3.7650e+04
  2.2281e+01   2.2560e+01   3.1143e+00  -2.1250e-03   1.9161e-03   8.3218e+03   5.8560e+04
  2.8050e+01   2.8327e+01   3.3419e+00  -2.4102e-03   1.5428e-03   1.2837e+04   9.0245e+04
  3.5313e+01   3.5611e+01   3.5707e+00  -1.1259e-03   1.3134e-03   1.7711e+04   1.3015e+05
  4.4457e+01   4.4913e+01   3.8028e+00  -2.8143e-03   1.0706e-03   2.6655e+04   1.9432e+05
  5.5968e+01   5.6588e+01   4.0339e+00  -3.0772e-03   8.4410e-04   4.2882e+04   3.1737e+05
  7.0460e+01   7.1256e+01   4.2643e+00  -3.8019e-03   6.8394e-04   6.5317e+04   4.9324e+05
  8.8703e+01   8.9654e+01   4.4940e+00  -1.2127e-03   5.5457e-04   9.9344e+04   7.4683e+05
  1.1167e+02   1.1306e+02   4.7260e+00  -2.6118e-03   4.3053e-04   1.6484e+05   1.2245e+06
  1.4059e+02   1.4213e+02   4.9548e+00  -1.9315e-03   3.3975e-04   2.6470e+05   1.9556e+06
  1.7699e+02   1.7871e+02   5.1837e+00  -2.2317e-04   2.7192e-04   4.1322e+05   3.0167e+06
  2.2281e+02   2.2457e+02   5.4121e+00   2.1067e-04   2.2718e-04   5.9200e+05   4.2663e+06
